Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,40.7,35.0,79.8,0.0,S@6.0,8.5,0.01,0,43.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:28.713810
2013-03-06,23:30,40.7,34.9,79.6,0.0,S@5.1,7.1,0.01,0,43.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:28.713810
2013-03-06,23:45,40.8,34.7,78.6,0.0,S@6.5,10.3,0.01,0,43.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:28.713810
2013-03-06,24:00,41.0,34.5,77.7,0.0,S@6.6,9.6,0.0,0,43.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:28.713810
2013-03-07,00:15,41.0,34.4,77.3,0.0,S@7.1,10.3,0.0,0,43.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:28.713810
2013-03-07,00:30,40.6,34.3,78.0,0.0,SW@6.6,8.9,0.0,0,43.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:28.713810
2013-03-07,00:45,40.8,34.0,76.5,0.0,SW@7.1,9.2,0.0,0,43.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:28.713810
2013-03-07,01:00,41.3,33.5,73.8,0.0,SW@7.4,9.6,0.0,0,43.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:28.713810
2013-03-07,01:15,39.9,33.3,77.2,0.0,S@6.9,8.5,0.0,0,43.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:28.713810
2013-03-07,01:30,38.3,33.3,81.9,0.0,S@6.6,8.5,0.02,0,43.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:28.713810
2013-03-07,01:45,37.7,32.3,80.6,0.0,S@6.1,7.8,0.02,0,43.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:28.713810
2013-03-07,02:00,37.7,31.7,78.7,0.0,S@5.8,7.8,0.02,0,43.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:28.713810
2013-03-07,02:15,36.7,30.8,78.9,0.0,S@5.3,6.4,0.02,0,43.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:28.713810
2013-03-07,02:30,36.3,30.4,78.9,0.0,S@5.8,8.5,0.03,0,43.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:28.713810
2013-03-07,02:45,36.9,30.3,76.7,0.0,S@7.5,10.3,0.02,0,43.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:28.713810
