Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,49.4,47.4,92.4,0.0,NE@1.9,4.2,0.93,0,54.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:22.613496
2012-11-01,00:30,48.4,46.5,93.1,0.0,NW@1.2,4.2,0.94,0,54.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:22.613496
2012-11-01,00:45,46.9,45.1,93.5,0.0,NW@1.5,4.6,0.94,0,54.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:22.613496
2012-11-01,01:00,47.0,45.5,94.5,0.0,W@0.3,3.5,0.95,0,54.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:22.613496
2012-11-01,01:15,47.9,46.6,95.2,0.0,N @0.5,3.1,0.95,0,54.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:22.613496
2012-11-01,01:30,45.5,43.9,94.1,0.0,N @3.1,4.2,0.95,0,54.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:22.613496
2012-11-01,01:45,45.2,43.7,94.6,0.0,NE@2.4,4.2,0.95,0,54.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:22.613496
2012-11-01,02:00,46.5,45.2,95.1,0.0,E@0.5,2.8,0.96,0,54.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:22.613496
2012-11-01,02:15,47.2,45.7,94.5,0.0,SW@1.0,3.5,0.97,0,54.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:22.613496
2012-11-01,02:30,47.0,45.5,94.6,0.0,NW@1.9,5.3,0.97,0,54.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:22.613496
2012-11-01,02:45,45.0,43.4,94.3,0.0,NW@2.1,3.9,0.95,0,54.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:22.613496
2012-11-01,03:00,44.4,43.0,94.9,0.0,W@0.9,3.1,0.95,0,54.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:22.613496
