Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,43.7,42.7,96.4,0.0,SE@3.3,4.2,0.54,0,53.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,00:30,43.4,42.4,96.0,0.0,SE@3.6,4.2,0.59,0,53.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,00:45,43.2,42.2,96.1,0.0,SE@3.9,4.6,0.64,0,52.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,01:00,42.9,41.9,96.4,0.0,E@3.1,4.2,0.7,0,52.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,01:15,42.7,41.9,96.9,0.0,E@3.0,3.9,0.77,0,52.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,01:30,42.8,42.0,97.1,0.0,SE@2.6,3.5,0.82,0,52.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,01:45,42.6,41.7,96.5,0.0,NW@0.9,3.5,0.85,0,52.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,02:00,40.5,39.7,96.7,0.0,NW@3.3,4.6,0.87,0,52.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,02:15,39.3,38.6,97.1,0.0,NW@3.4,4.2,0.88,0,52.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,02:30,40.1,39.6,98.2,0.0,N @3.5,4.2,0.89,0,52.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,02:45,40.8,40.2,97.8,0.0,NE@3.5,3.9,0.91,0,52.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,03:00,39.8,39.2,97.7,0.0,NE@3.1,3.5,0.91,0,52.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,03:15,40.2,39.8,98.3,0.0,NE@2.2,2.8,0.92,0,52.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,03:30,41.6,41.2,98.3,0.0,E@1.5,3.1,0.93,0,51.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,03:45,41.4,40.9,98.3,0.0,SE@3.0,3.9,0.94,0,51.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,04:00,41.4,41.1,98.7,0.0,E@2.7,3.9,0.94,0,51.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,04:15,41.8,41.5,98.8,0.0,SE@1.0,2.8,0.94,0,51.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,04:30,41.1,40.7,98.7,0.0,N @0.0,0.0,0.94,0,51.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,04:45,41.0,40.7,99.0,0.0,N @0.0,0.0,0.95,0,51.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,05:00,41.2,41.0,99.2,0.0,N @0.0,0.0,1.0,0,51.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,05:15,41.0,40.8,99.2,0.0,NE@0.6,2.8,1.0,0,51.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,05:30,39.8,39.6,99.3,0.0,NE@3.2,4.2,1.0,0,51.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,05:45,39.5,39.5,99.9,0.0,NE@3.7,4.6,1.0,0,51.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
2010-11-04,06:00,39.2,39.2,100.0,0.0,NE@3.2,4.2,1.0,0,51.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:58.185370
