Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-31,07:30,47.8,45.1,90.2,0.0,7,E,3.5,5.3,1.0,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,07:45,47.3,46.1,95.6,0.01,10,E,4.6,6.4,1.0,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,08:00,47.1,45.5,94.2,0.0,33,E,5.7,7.8,1.0,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,08:15,47.6,45.5,92.2,0.0,45,E,5.3,7.8,1.0,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,08:30,47.9,45.6,91.6,0.0,36,E,4.8,6.4,1.0,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,08:45,48.0,45.6,91.4,0.0,50,E,5.6,7.8,1.0,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,09:00,47.9,46.1,93.1,0.0,41,E,6.2,8.5,1.0,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,09:15,48.0,46.4,93.8,0.0,60,E,4.8,8.2,1.0,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,09:30,48.6,46.8,93.3,0.0,90,SE,3.4,6.4,1.0,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,09:45,49.4,47.0,91.5,0.0,125,E,2.8,4.9,0.97,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,10:00,49.8,46.8,89.1,0.0,142,SW,3.6,4.9,0.9,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,10:15,50.3,47.3,89.1,0.0,212,W,3.9,5.3,0.4,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,10:30,50.9,47.5,87.9,0.0,167,S,3.8,6.0,0.0,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,10:45,51.6,47.4,85.6,0.0,219,E,5.5,7.8,0.0,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,11:00,52.6,47.5,82.6,0.0,216,S,5.9,8.2,0.0,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,11:15,54.5,47.9,78.1,0.0,426,NW,5.9,8.2,0.0,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,11:30,56.2,47.1,71.4,0.0,488,NW,7.3,11.0,0.0,53.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,11:45,56.9,47.3,69.9,0.0,480,NW,6.6,9.6,0.0,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,12:00,57.9,46.1,64.7,0.0,314,NW,5.2,8.2,0.0,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,12:15,57.7,46.8,67.0,0.0,274,W,3.5,5.7,0.0,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,12:30,59.0,44.9,59.4,0.0,327,W,4.6,6.4,0.0,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,12:45,60.4,45.8,58.6,0.0,429,W,3.6,5.7,0.0,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,13:00,61.8,43.9,51.6,0.0,474,W,4.2,6.7,0.0,53.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,13:15,62.2,44.6,52.5,0.0,415,W,3.5,5.7,0.0,53.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,13:30,63.4,45.0,51.2,0.0,379,SW,3.0,7.1,0.0,53.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,13:45,61.7,46.2,56.7,0.0,276,S,4.3,6.0,0.0,53.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,14:00,62.0,46.8,57.3,0.0,277,SW,3.8,5.3,0.0,53.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,14:15,62.8,46.8,55.8,0.0,319,S,3.6,6.0,0.0,53.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,14:30,63.3,46.2,53.5,0.0,208,W,2.0,4.6,0.0,53.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,14:45,62.5,46.1,54.8,0.0,168,S,3.3,4.9,0.0,53.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,15:00,60.6,45.6,57.6,0.0,65,SE,5.4,8.5,0.0,53.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,15:15,59.5,45.2,59.0,0.0,74,SE,5.8,9.2,0.0,53.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
2008-10-31,15:30,60.0,46.1,59.9,0.0,67,SE,6.1,8.5,0.0,53.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:00.914002
