Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,42.7,41.9,96.9,0.0,0,E,3.0,3.9,0.77,52.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:33.309791
2010-11-04,00:30,42.8,42.0,97.1,0.0,0,SE,2.6,3.5,0.82,52.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:33.309791
2010-11-04,00:45,42.6,41.7,96.5,0.0,0,NW,0.9,3.5,0.85,52.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:33.309791
2010-11-04,01:00,40.5,39.7,96.7,0.0,0,NW,3.3,4.6,0.87,52.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:33.309791
2010-11-04,01:15,39.3,38.6,97.1,0.0,0,NW,3.4,4.2,0.88,52.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:33.309791
2010-11-04,01:30,40.1,39.6,98.2,0.0,0,N ,3.5,4.2,0.89,52.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:33.309791
2010-11-04,01:45,40.8,40.2,97.8,0.0,0,NE,3.5,3.9,0.91,52.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:33.309791
2010-11-04,02:00,39.8,39.2,97.7,0.0,0,NE,3.1,3.5,0.91,52.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:33.309791
2010-11-04,02:15,40.2,39.8,98.3,0.0,0,NE,2.2,2.8,0.92,52.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:33.309791
2010-11-04,02:30,41.6,41.2,98.3,0.0,0,E,1.5,3.1,0.93,51.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:33.309791
2010-11-04,02:45,41.4,40.9,98.3,0.0,0,SE,3.0,3.9,0.94,51.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:33.309791
2010-11-04,03:00,41.4,41.1,98.7,0.0,0,E,2.7,3.9,0.94,51.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:33.309791
2010-11-04,03:15,41.8,41.5,98.8,0.0,0,SE,1.0,2.8,0.94,51.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:33.309791
2010-11-04,03:30,41.1,40.7,98.7,0.0,0,N ,0.0,0.0,0.94,51.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:33.309791
2010-11-04,03:45,41.0,40.7,99.0,0.0,0,N ,0.0,0.0,0.95,51.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:33.309791
2010-11-04,04:00,41.2,41.0,99.2,0.0,0,N ,0.0,0.0,1.0,51.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:33.309791
2010-11-04,04:15,41.0,40.8,99.2,0.0,0,NE,0.6,2.8,1.0,51.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:33.309791
2010-11-04,04:30,39.8,39.6,99.3,0.0,0,NE,3.2,4.2,1.0,51.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:33.309791
