Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,52.4,44.0,73.1,0.0,0,S,3.6,6.0,0.0,48.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:00.330109
2016-03-10,00:30,50.9,44.1,77.5,0.0,0,SE,2.7,4.2,0.0,48.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:00.330109
2016-03-10,00:45,49.9,44.1,80.4,0.0,0,SE,2.3,3.9,0.0,48.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:00.330109
2016-03-10,01:00,49.1,44.4,83.7,0.0,0,SE,2.8,3.9,0.0,48.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:00.330109
2016-03-10,01:15,46.9,44.3,90.4,0.0,0,SE,3.4,5.7,0.02,48.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:00.330109
2016-03-10,01:30,47.0,44.5,90.9,0.0,0,SE,3.4,6.7,0.02,48.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:00.330109
2016-03-10,01:45,46.1,44.4,93.7,0.0,0,E,3.0,4.9,0.03,48.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:00.330109
2016-03-10,02:00,46.4,44.5,93.2,0.0,0,E,2.1,6.7,0.05,48.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:00.330109
2016-03-10,02:15,47.0,44.4,90.6,0.0,0,NW,3.3,6.0,0.03,48.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:00.330109
2016-03-10,02:30,48.1,44.0,85.8,0.0,0,NW,3.1,8.2,0.02,48.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:00.330109
2016-03-10,02:45,46.8,43.5,88.1,0.0,0,W,2.8,5.3,0.04,48.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:00.330109
2016-03-10,03:00,46.1,43.6,90.7,0.0,0,NW,3.4,4.2,0.02,48.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:00.330109
2016-03-10,03:15,48.0,44.1,86.3,0.0,0,NW,2.2,4.9,0.01,48.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:00.330109
2016-03-10,03:30,49.3,43.9,81.4,0.0,0,W,2.7,6.0,0.0,48.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:00.330109
2016-03-10,03:45,49.1,43.9,82.0,0.0,0,W,1.4,4.2,0.0,48.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:00.330109
2016-03-10,04:00,48.1,44.1,85.9,0.0,0,NW,2.6,5.7,0.01,48.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:00.330109
2016-03-10,04:15,45.2,43.6,93.9,0.0,0,W,7.8,12.1,0.14,48.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:00.330109
