Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,38.1,34.7,87.2,0.0,S@3.6,4.2,0.01,0,52.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,00:30,39.2,34.2,82.2,0.0,N @3.9,4.6,0.01,0,52.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,00:45,38.5,33.6,82.3,0.0,SE@4.6,5.7,0.01,0,52.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,01:00,38.5,33.5,82.0,0.0,E@4.0,4.9,0.01,0,52.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,01:15,39.3,32.9,77.8,0.0,W@4.3,5.7,0.0,0,52.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,01:30,38.2,32.7,80.3,0.0,NW@4.5,5.3,0.0,0,52.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,01:45,38.6,32.3,77.8,0.0,NW@5.8,8.5,0.0,0,52.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,02:00,41.5,32.1,69.0,0.0,W@7.7,9.9,0.0,0,52.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,02:15,41.2,32.0,69.7,0.0,W@6.1,8.2,0.0,0,52.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,02:30,42.4,32.2,66.8,0.0,NW@6.9,9.9,0.0,0,52.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,02:45,41.8,31.8,67.4,0.0,W@6.0,8.2,0.0,0,52.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,03:00,41.2,31.8,68.9,0.0,NW@5.3,6.7,0.0,0,52.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,03:15,40.1,31.7,71.4,0.0,W@4.2,6.0,0.0,0,52.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,03:30,38.3,31.5,76.1,0.0,W@4.1,5.3,0.0,0,52.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,03:45,37.6,32.3,81.1,0.0,NE@4.6,5.7,0.0,0,51.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,04:00,37.3,33.2,84.8,0.0,NE@4.3,5.3,0.0,0,51.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,04:15,39.6,33.8,79.6,0.0,NE@3.9,5.3,0.0,0,51.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,04:30,40.5,33.5,75.7,0.0,SE@3.9,5.7,0.0,0,51.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,04:45,41.0,33.7,74.8,0.0,E@3.7,4.9,0.0,0,51.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,05:00,41.1,33.7,74.7,0.0,NE@3.3,4.2,0.0,0,51.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,05:15,41.1,33.8,75.0,0.0,E@3.0,4.9,0.0,0,51.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,05:30,41.1,33.6,74.3,0.0,E@2.5,3.5,0.0,0,51.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,05:45,40.2,34.4,79.8,0.0,S@2.8,4.2,0.0,0,51.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,06:00,39.9,35.5,84.1,0.0,SE@2.8,3.9,0.0,0,51.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,06:15,40.1,35.9,85.0,0.0,S@2.7,4.6,0.01,0,51.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,06:30,39.6,36.7,89.1,0.0,SE@2.7,3.9,0.01,0,51.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,06:45,39.8,38.0,93.4,0.0,S@3.1,4.2,0.03,0,51.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
2008-10-30,07:00,40.1,38.7,94.7,0.0,SE@2.7,3.9,0.03,0,51.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:53:34.033431
