Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,57.2,49.9,76.3,0.0,SW@6.0,12.4,0.0,0,54.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
2018-11-01,00:30,57.7,49.8,75.0,0.0,W@11.2,17.5,0.0,0,54.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
2018-11-01,00:45,57.9,50.0,74.6,0.0,W@12.8,17.8,0.0,0,54.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
2018-11-01,01:00,57.9,50.4,75.9,0.0,W@12.6,16.4,0.0,0,54.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
2018-11-01,01:15,58.0,50.7,76.5,0.0,W@13.2,18.5,0.0,0,54.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
2018-11-01,01:30,58.1,50.9,76.8,0.0,W@12.4,16.7,0.0,0,54.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
2018-11-01,01:45,58.2,51.2,77.5,0.0,W@13.1,19.6,0.0,0,54.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
2018-11-01,02:00,58.1,51.3,78.1,0.0,W@12.8,18.2,0.0,0,54.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
2018-11-01,02:15,58.4,51.4,77.5,0.0,W@12.2,17.1,0.0,0,54.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
2018-11-01,02:30,58.5,51.4,77.1,0.0,W@12.0,17.8,0.0,0,54.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
2018-11-01,02:45,58.4,51.4,77.5,0.0,W@12.0,17.1,0.0,0,54.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
2018-11-01,03:00,58.5,51.5,77.5,0.0,W@11.9,16.7,0.0,0,54.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
2018-11-01,03:15,58.7,51.5,77.0,0.0,W@12.2,16.4,0.0,0,54.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
2018-11-01,03:30,58.6,51.5,77.2,0.0,W@13.3,19.6,0.0,0,54.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
2018-11-01,03:45,58.6,51.6,77.4,0.0,W@13.1,17.5,0.0,0,54.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
2018-11-01,04:00,58.6,51.6,77.2,0.0,W@12.2,17.8,0.0,0,54.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
2018-11-01,04:15,58.9,51.5,76.6,0.0,W@13.8,17.8,0.0,0,54.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
2018-11-01,04:30,58.8,51.6,76.8,0.0,W@13.9,18.5,0.0,0,54.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
2018-11-01,04:45,58.8,51.6,76.9,0.0,SW@13.6,17.8,0.0,0,54.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
2018-11-01,05:00,58.8,51.8,77.5,0.0,SW@12.1,16.7,0.0,0,54.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
2018-11-01,05:15,59.2,51.9,76.7,0.0,SW@14.3,19.6,0.0,0,54.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
2018-11-01,05:30,59.3,52.0,76.7,0.0,W@14.1,18.9,0.0,0,54.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
2018-11-01,05:45,59.3,52.2,77.2,0.0,W@13.8,17.8,0.0,0,54.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:37.810549
