Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,30.1,16.3,57.0,0.0,N @0.0,0.0,0.0,0,45.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-04,23:30,31.8,16.7,53.5,0.0,N @0.0,0.0,0.0,0,45.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-04,23:45,31.3,16.6,54.6,0.0,N @0.0,0.0,0.0,0,45.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-04,24:00,30.5,16.6,56.5,0.0,N @0.0,0.0,0.0,0,45.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,00:15,33.6,19.4,55.6,0.0,N @0.0,0.0,0.0,0,45.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,00:30,34.9,20.4,55.1,0.0,N @0.0,0.0,0.0,0,45.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,00:45,33.2,20.8,59.9,0.0,N @0.0,0.0,0.0,0,45.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,01:00,33.6,22.5,63.2,0.0,N @0.0,0.0,0.0,0,45.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,01:15,34.9,21.2,57.1,0.0,N @0.0,0.0,0.0,0,45.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,01:30,34.2,19.3,53.8,0.0,N @0.0,0.0,0.0,0,44.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,01:45,33.1,18.2,53.8,0.0,N @0.0,0.0,0.0,0,44.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,02:00,32.9,18.4,54.8,0.0,N @0.0,0.0,0.0,0,44.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,02:15,32.0,19.1,58.5,0.0,N @0.0,0.0,0.0,0,44.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,02:30,32.2,19.9,60.1,0.0,N @0.0,0.0,0.0,0,44.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,02:45,29.8,18.3,62.9,0.0,N @0.0,0.0,0.0,0,44.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,03:00,26.3,15.8,66.4,0.0,N @0.0,0.0,0.0,0,44.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,03:15,25.7,15.7,67.9,0.0,N @0.0,0.0,0.0,0,44.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,03:30,27.6,16.5,64.8,0.0,N @0.0,0.0,0.0,0,44.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,03:45,29.2,16.5,59.8,0.0,N @0.0,0.0,0.0,0,44.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,04:00,30.4,17.0,57.7,0.0,N @0.0,0.0,0.0,0,44.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,04:15,31.3,17.8,57.3,0.0,N @0.0,0.0,0.0,0,43.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,04:30,30.0,17.1,59.1,0.0,N @0.0,0.0,0.0,0,43.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,04:45,26.7,15.3,64.0,0.0,N @0.0,0.0,0.0,0,43.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,05:00,28.7,17.7,64.6,0.0,N @0.0,0.0,0.0,0,43.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,05:15,29.0,19.4,68.5,0.0,N @0.0,0.0,0.0,0,43.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,05:30,28.8,21.6,76.0,0.0,N @0.0,0.0,0.03,0,43.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,05:45,28.5,22.2,78.9,0.0,N @0.0,0.0,0.06,0,43.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,06:00,27.9,21.6,79.3,0.0,N @0.0,0.0,0.06,0,43.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,06:15,25.6,18.3,76.6,0.0,N @0.0,0.0,0.04,0,43.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,06:30,23.0,15.1,75.5,0.0,N @0.0,0.0,0.01,1,43.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,06:45,24.7,16.0,72.3,0.0,N @0.0,0.0,0.0,7,43.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,07:00,25.3,15.6,69.0,0.0,N @0.0,0.0,0.0,20,42.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,07:15,25.9,17.0,71.3,0.0,N @0.0,0.0,0.0,45,42.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,07:30,27.0,17.8,70.3,0.0,N @0.0,0.0,0.0,70,42.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,07:45,28.7,18.8,67.8,0.0,N @0.0,0.0,0.0,129,42.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,08:00,31.2,20.5,64.8,0.0,N @0.0,0.0,0.0,185,42.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,08:15,32.7,21.9,63.9,0.0,N @0.0,0.0,0.0,250,42.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,08:30,34.1,22.6,62.3,0.0,N @0.0,0.0,0.0,223,42.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,08:45,35.4,24.4,63.8,0.0,N @0.0,0.0,0.0,260,42.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,09:00,36.4,24.9,62.7,0.0,N @0.0,0.0,0.0,268,42.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
2015-03-05,09:15,36.9,25.0,61.9,0.0,N @0.0,0.0,0.0,304,42.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:54.028726
