Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,42.5,41.0,94.3,0.0,0,E,1.4,3.5,0.3,44.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,00:30,41.9,40.6,95.0,0.0,0,NE,3.4,4.9,0.29,44.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,00:45,41.6,40.3,94.8,0.0,0,E,2.6,3.9,0.29,44.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,01:00,42.0,40.6,94.6,0.0,0,E,3.7,5.3,0.29,44.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,01:15,42.5,40.9,93.9,0.0,0,E,3.1,4.9,0.27,44.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,01:30,42.4,40.7,93.7,0.0,0,SE,2.6,3.5,0.23,44.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,01:45,42.2,40.6,94.0,0.0,0,SE,2.9,3.9,0.18,43.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,02:00,41.9,40.4,94.6,0.0,0,E,2.7,3.5,0.13,43.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,02:15,41.8,40.5,95.2,0.0,0,E,2.4,3.5,0.12,43.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,02:30,41.7,40.5,95.5,0.0,0,SE,1.0,2.4,0.14,43.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,02:45,41.6,40.5,96.0,0.0,0,SE,1.2,2.8,0.15,43.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,03:00,41.2,40.3,96.7,0.0,0,SE,2.6,4.9,0.17,43.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,03:15,41.2,40.6,97.4,0.0,0,N ,0.9,4.2,0.19,43.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,03:30,40.5,39.9,97.7,0.0,0,N ,0.0,0.0,0.23,43.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,03:45,40.7,40.2,98.1,0.0,0,W,0.5,2.8,0.24,43.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,04:00,40.8,40.3,98.3,0.0,0,N ,0.0,0.0,0.24,43.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,04:15,40.9,40.5,98.3,0.0,0,N ,0.0,0.0,0.26,43.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,04:30,41.2,40.8,98.4,0.0,0,N ,0.0,0.0,0.28,43.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,04:45,41.0,40.6,98.4,0.0,0,N ,0.0,0.0,0.29,43.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,05:00,41.0,40.7,98.6,0.0,0,N ,0.0,0.0,0.3,43.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,05:15,40.7,40.4,98.7,0.0,0,N,1.3,2.8,0.31,43.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,05:30,40.6,40.3,98.9,0.0,0,N ,1.2,3.1,0.3,43.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,05:45,40.8,40.5,99.2,0.0,0,N ,1.0,3.1,0.31,43.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,06:00,40.9,40.7,99.2,0.0,0,E,0.6,3.5,0.31,43.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,06:15,41.1,41.0,99.2,0.0,0,E,1.1,3.1,0.31,43.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,06:30,41.4,41.2,99.2,0.0,2,SE,2.9,4.6,0.29,43.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,06:45,41.4,41.2,99.2,0.0,7,SE,1.5,4.6,0.3,43.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,07:00,41.5,41.3,99.2,0.0,16,E,0.5,2.8,0.32,43.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,07:15,41.7,41.5,99.2,0.0,23,E,1.3,3.1,0.35,43.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,07:30,41.9,41.7,99.2,0.0,32,NE,0.1,2.8,0.36,43.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,07:45,41.9,41.7,99.2,0.0,40,N,0.3,3.5,0.35,43.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,08:00,42.1,41.9,99.2,0.0,69,N ,1.2,3.5,0.3,43.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,08:15,42.6,42.4,99.2,0.0,72,N ,0.0,0.0,0.14,43.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,08:30,43.1,42.9,99.2,0.0,91,N ,0.0,0.0,0.06,43.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,08:45,43.5,42.8,97.2,0.0,110,N,2.3,4.6,0.04,43.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,09:00,43.8,42.8,96.2,0.0,147,N ,2.1,4.2,0.03,43.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,09:15,44.1,42.6,94.3,0.0,172,NE,1.9,3.5,0.02,43.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,09:30,44.7,42.6,92.2,0.0,179,NE,0.6,3.5,0.02,43.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,09:45,44.9,42.5,91.3,0.0,151,N ,0.6,3.1,0.15,43.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,10:00,45.2,42.8,91.4,0.0,147,N,1.5,3.9,0.21,43.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,10:15,45.2,42.8,91.0,0.0,139,N,1.5,4.2,0.26,43.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,10:30,45.4,43.1,91.6,0.0,118,N,0.1,2.4,0.33,43.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,10:45,45.3,43.3,92.3,0.0,119,W,0.1,2.8,0.29,43.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,11:00,45.5,43.6,93.0,0.0,147,NW,2.3,4.6,0.29,43.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,11:15,45.7,44.1,94.1,0.01,138,NW,3.1,4.6,0.29,43.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,11:30,46.0,44.7,95.0,0.01,160,NW,4.1,6.4,0.29,43.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,11:45,46.3,44.9,95.1,0.0,205,N,4.8,6.7,0.29,43.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,12:00,46.8,45.3,94.4,0.0,247,N,5.8,8.2,0.29,43.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,12:15,46.9,45.5,95.0,0.01,169,N,5.8,8.5,0.29,43.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,12:30,47.2,45.7,94.7,0.0,183,NW,7.1,10.3,0.3,43.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,12:45,46.7,45.4,95.2,0.0,192,N,9.1,11.4,0.3,43.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,13:00,46.2,45.0,95.7,0.0,218,N,9.6,12.4,0.3,43.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,13:15,45.9,44.8,95.9,0.01,212,N,9.1,12.1,0.3,43.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,13:30,46.0,45.0,96.3,0.01,266,N,8.3,11.4,0.29,43.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,13:45,47.1,46.1,96.4,0.0,266,N,7.2,9.2,0.29,43.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,14:00,48.1,46.8,95.2,0.0,282,N ,7.2,9.6,0.3,43.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,14:15,48.0,46.3,93.6,0.0,225,N ,6.8,9.9,0.31,44.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,14:30,48.3,46.3,92.7,0.0,205,N ,5.0,7.1,0.32,44.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,14:45,48.4,46.3,92.1,0.0,139,N ,3.4,5.3,0.32,44.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,15:00,48.3,46.1,92.0,0.01,91,NW,1.5,4.6,0.32,44.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,15:15,48.7,46.5,91.8,0.0,229,N ,1.1,3.5,0.32,44.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,15:30,50.1,47.0,89.1,0.0,337,SE,1.2,4.9,0.12,44.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,15:45,50.1,47.2,89.7,0.0,211,S,1.4,4.6,0.03,44.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,16:00,49.5,46.9,90.6,0.0,150,SE,3.9,5.7,0.02,44.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,16:15,49.2,46.2,89.4,0.0,132,SE,3.0,5.3,0.0,44.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,16:30,48.5,46.9,94.2,0.0,70,E,5.1,6.7,0.01,44.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
2017-03-09,16:45,48.0,46.6,95.0,0.0,41,E,4.3,6.7,0.02,44.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:16.115853
