Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,42.7,40.6,92.1,0.0,E@4.0,6.0,0.06,0,44.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-08,23:30,42.9,41.0,92.8,0.0,NE@4.0,6.7,0.24,0,44.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-08,23:45,42.9,40.9,92.5,0.0,NE@3.5,4.9,0.28,0,44.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-08,24:00,42.9,40.9,92.7,0.0,E@3.2,4.9,0.29,0,44.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,00:15,42.5,41.0,94.3,0.0,E@1.4,3.5,0.3,0,44.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,00:30,41.9,40.6,95.0,0.0,NE@3.4,4.9,0.29,0,44.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,00:45,41.6,40.3,94.8,0.0,E@2.6,3.9,0.29,0,44.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,01:00,42.0,40.6,94.6,0.0,E@3.7,5.3,0.29,0,44.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,01:15,42.5,40.9,93.9,0.0,E@3.1,4.9,0.27,0,44.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,01:30,42.4,40.7,93.7,0.0,SE@2.6,3.5,0.23,0,44.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,01:45,42.2,40.6,94.0,0.0,SE@2.9,3.9,0.18,0,43.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,02:00,41.9,40.4,94.6,0.0,E@2.7,3.5,0.13,0,43.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,02:15,41.8,40.5,95.2,0.0,E@2.4,3.5,0.12,0,43.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,02:30,41.7,40.5,95.5,0.0,SE@1.0,2.4,0.14,0,43.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,02:45,41.6,40.5,96.0,0.0,SE@1.2,2.8,0.15,0,43.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,03:00,41.2,40.3,96.7,0.0,SE@2.6,4.9,0.17,0,43.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,03:15,41.2,40.6,97.4,0.0,N @0.9,4.2,0.19,0,43.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,03:30,40.5,39.9,97.7,0.0,N @0.0,0.0,0.23,0,43.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,03:45,40.7,40.2,98.1,0.0,W@0.5,2.8,0.24,0,43.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,04:00,40.8,40.3,98.3,0.0,N @0.0,0.0,0.24,0,43.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,04:15,40.9,40.5,98.3,0.0,N @0.0,0.0,0.26,0,43.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,04:30,41.2,40.8,98.4,0.0,N @0.0,0.0,0.28,0,43.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,04:45,41.0,40.6,98.4,0.0,N @0.0,0.0,0.29,0,43.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,05:00,41.0,40.7,98.6,0.0,N @0.0,0.0,0.3,0,43.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,05:15,40.7,40.4,98.7,0.0,N@1.3,2.8,0.31,0,43.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,05:30,40.6,40.3,98.9,0.0,N @1.2,3.1,0.3,0,43.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,05:45,40.8,40.5,99.2,0.0,N @1.0,3.1,0.31,0,43.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,06:00,40.9,40.7,99.2,0.0,E@0.6,3.5,0.31,0,43.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,06:15,41.1,41.0,99.2,0.0,E@1.1,3.1,0.31,0,43.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,06:30,41.4,41.2,99.2,0.0,SE@2.9,4.6,0.29,2,43.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,06:45,41.4,41.2,99.2,0.0,SE@1.5,4.6,0.3,7,43.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,07:00,41.5,41.3,99.2,0.0,E@0.5,2.8,0.32,16,43.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,07:15,41.7,41.5,99.2,0.0,E@1.3,3.1,0.35,23,43.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,07:30,41.9,41.7,99.2,0.0,NE@0.1,2.8,0.36,32,43.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,07:45,41.9,41.7,99.2,0.0,N@0.3,3.5,0.35,40,43.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,08:00,42.1,41.9,99.2,0.0,N @1.2,3.5,0.3,69,43.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,08:15,42.6,42.4,99.2,0.0,N @0.0,0.0,0.14,72,43.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,08:30,43.1,42.9,99.2,0.0,N @0.0,0.0,0.06,91,43.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,08:45,43.5,42.8,97.2,0.0,N@2.3,4.6,0.04,110,43.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,09:00,43.8,42.8,96.2,0.0,N @2.1,4.2,0.03,147,43.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,09:15,44.1,42.6,94.3,0.0,NE@1.9,3.5,0.02,172,43.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,09:30,44.7,42.6,92.2,0.0,NE@0.6,3.5,0.02,179,43.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,09:45,44.9,42.5,91.3,0.0,N @0.6,3.1,0.15,151,43.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,10:00,45.2,42.8,91.4,0.0,N@1.5,3.9,0.21,147,43.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,10:15,45.2,42.8,91.0,0.0,N@1.5,4.2,0.26,139,43.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,10:30,45.4,43.1,91.6,0.0,N@0.1,2.4,0.33,118,43.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,10:45,45.3,43.3,92.3,0.0,W@0.1,2.8,0.29,119,43.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,11:00,45.5,43.6,93.0,0.0,NW@2.3,4.6,0.29,147,43.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
2017-03-09,11:15,45.7,44.1,94.1,0.01,NW@3.1,4.6,0.29,138,43.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:20.074282
