Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,38.9,32.5,77.3,0.0,0,NW,3.6,4.6,0.0,50.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,00:30,40.1,33.0,75.5,0.0,0,NW,1.6,3.5,0.0,50.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,00:45,42.9,34.0,70.7,0.0,0,W,2.9,4.9,0.0,50.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,01:00,45.2,33.4,63.1,0.0,0,W,2.8,5.3,0.0,50.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,01:15,46.0,32.4,58.8,0.0,0,S,3.1,5.7,0.0,50.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,01:30,45.5,32.0,58.9,0.0,0,SW,2.9,3.5,0.0,50.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,01:45,44.0,32.6,63.9,0.0,0,W,2.1,3.1,0.0,50.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,02:00,44.1,33.0,64.7,0.0,0,W,2.7,3.9,0.0,50.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,02:15,43.8,32.6,64.5,0.0,0,W,2.3,3.5,0.0,50.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,02:30,43.8,33.3,66.4,0.0,0,SW,3.4,7.4,0.0,50.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,02:45,47.9,35.1,61.1,0.0,0,SW,6.6,9.9,0.0,50.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,03:00,48.0,35.4,61.5,0.0,0,SW,6.1,8.5,0.0,50.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,03:15,49.0,36.3,61.5,0.0,0,SW,5.1,8.9,0.0,49.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,03:30,49.1,36.9,62.5,0.0,0,SW,6.5,14.2,0.0,49.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,03:45,49.5,37.4,62.9,0.0,0,SW,7.7,12.8,0.0,49.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,04:00,48.1,36.9,64.8,0.0,0,SW,6.4,11.0,0.0,49.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,04:15,49.7,37.7,63.1,0.0,0,SW,10.0,15.7,0.0,49.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,04:30,50.3,37.9,62.3,0.0,0,SW,10.4,15.0,0.0,49.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,04:45,49.4,37.7,63.9,0.0,0,SW,7.5,12.8,0.0,49.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,05:00,48.7,37.7,65.5,0.0,0,SW,7.8,11.4,0.0,49.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,05:15,48.9,37.6,64.8,0.0,0,SW,8.5,12.4,0.0,49.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,05:30,49.3,38.0,64.9,0.0,0,SW,9.3,13.5,0.0,49.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,05:45,49.8,38.2,64.1,0.0,0,SW,8.6,13.2,0.0,49.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,06:00,49.7,38.1,64.2,0.0,0,SW,7.6,11.7,0.0,49.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,06:15,49.8,38.3,64.6,0.0,0,SW,7.6,10.7,0.0,49.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,06:30,50.3,38.5,63.8,0.0,0,SW,9.5,14.6,0.0,49.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,06:45,51.3,38.7,61.9,0.0,2,SW,9.7,16.4,0.0,49.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,07:00,51.4,38.9,62.0,0.0,7,SW,9.3,14.2,0.0,49.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,07:15,51.0,39.4,64.3,0.0,14,SW,9.4,13.5,0.0,49.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,07:30,50.9,40.0,66.0,0.0,21,SW,10.3,15.3,0.0,49.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,07:45,52.3,40.9,65.0,0.0,107,SW,8.5,15.3,0.0,49.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,08:00,53.4,41.2,63.3,0.0,119,SW,11.7,16.4,0.0,49.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,08:15,53.1,39.9,60.8,0.0,120,SW,10.0,15.3,0.0,49.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,08:30,51.3,39.0,62.4,0.0,83,W,7.3,10.3,0.0,49.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
2013-10-31,08:45,49.7,38.2,64.5,0.0,114,NW,5.2,7.4,0.0,49.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:20.629763
