Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,54.6,50.8,87.0,0.0,N @4.5,7.4,0.02,0,56.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:48.052314
2014-10-30,00:30,54.4,50.7,87.3,0.0,N @5.1,7.8,0.01,0,56.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:48.052314
2014-10-30,00:45,54.8,50.6,85.7,0.0,NE@4.0,8.2,0.01,0,56.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:48.052314
2014-10-30,01:00,54.6,50.4,85.4,0.0,NE@3.7,5.7,0.01,0,56.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:48.052314
2014-10-30,01:15,54.7,50.3,85.0,0.0,NE@3.5,5.7,0.0,0,56.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:48.052314
2014-10-30,01:30,54.8,50.2,84.3,0.0,NE@2.2,4.9,0.01,0,56.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:48.052314
2014-10-30,01:45,54.4,50.0,85.2,0.0,N @0.0,0.0,0.05,0,56.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:48.052314
2014-10-30,02:00,53.6,50.0,87.7,0.0,N @0.0,0.0,0.13,0,56.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:48.052314
2014-10-30,02:15,53.5,50.2,88.5,0.0,N @0.0,0.0,0.18,0,56.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:48.052314
2014-10-30,02:30,53.8,50.3,87.8,0.0,NE@2.0,6.0,0.14,0,56.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:48.052314
2014-10-30,02:45,54.4,50.1,85.5,0.0,NE@4.3,6.0,0.02,0,56.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:48.052314
2014-10-30,03:00,54.7,49.9,83.6,0.0,NE@4.5,7.4,0.01,0,56.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:48.052314
2014-10-30,03:15,55.1,49.5,81.4,0.0,NE@3.7,5.7,0.0,0,56.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:48.052314
2014-10-30,03:30,54.8,49.3,81.6,0.0,NE@3.0,7.1,0.0,0,56.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:54:48.052314
