Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,39.7,27.5,61.4,0.0,0,N ,0.0,0.0,0.0,50.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,00:30,39.8,26.4,58.3,0.0,0,N ,0.0,0.0,0.0,50.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,00:45,39.7,28.6,64.2,0.0,0,N,1.3,6.0,0.01,49.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,01:00,39.3,28.4,64.8,0.0,0,N ,0.0,0.0,0.01,49.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,01:15,39.1,26.9,61.4,0.0,0,NW,3.6,5.3,0.0,49.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,01:30,38.0,26.6,63.2,0.0,0,NW,1.5,4.6,0.01,49.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,01:45,39.6,27.1,60.6,0.0,0,N ,0.0,0.0,0.0,49.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,02:00,40.0,27.1,59.5,0.0,0,N ,0.0,0.0,0.0,49.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,02:15,39.4,26.6,59.6,0.0,0,N ,0.0,0.0,0.01,49.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,02:30,38.1,26.7,63.1,0.0,0,N ,0.0,0.0,0.01,49.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,02:45,37.6,26.5,64.0,0.0,0,N ,0.0,0.0,0.01,49.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,03:00,38.1,26.1,61.6,0.0,0,N ,0.0,0.0,0.01,49.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,03:15,35.1,25.8,68.3,0.0,0,N ,0.0,0.0,0.02,49.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,03:30,34.0,26.9,74.9,0.0,0,N ,0.0,0.0,0.02,49.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,03:45,35.2,27.0,71.9,0.0,0,N ,0.0,0.0,0.02,48.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,04:00,33.1,26.6,77.0,0.0,0,N ,0.0,0.0,0.02,48.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,04:15,32.1,27.0,81.4,0.0,0,N ,0.0,0.0,0.02,48.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,04:30,33.6,26.5,74.9,0.0,0,N ,0.0,0.0,0.02,48.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,04:45,33.0,27.2,78.9,0.0,0,N ,0.0,0.0,0.02,48.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,05:00,33.4,30.8,90.2,0.0,0,N ,0.0,0.0,0.04,48.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,05:15,33.2,33.0,99.2,0.0,0,N ,0.0,0.0,0.05,48.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,05:30,32.8,32.6,99.2,0.0,0,N ,0.0,0.0,0.05,48.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,05:45,32.8,32.6,99.3,0.0,0,N ,0.0,0.0,0.06,48.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,06:00,32.5,32.3,99.3,0.0,0,N ,0.0,0.0,0.06,48.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,06:15,32.3,32.0,98.8,0.0,0,N ,0.0,0.0,0.05,48.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,06:30,32.4,31.7,97.1,0.0,1,N ,0.0,0.0,0.05,48.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,06:45,32.4,31.6,96.7,0.0,7,N ,0.0,0.0,0.05,47.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,07:00,32.5,31.7,96.7,0.0,23,N ,0.0,0.0,0.05,47.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,07:15,33.4,32.8,97.6,0.0,61,N ,0.0,0.0,0.05,47.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,07:30,35.2,33.5,93.5,0.0,100,N ,0.0,0.0,0.04,47.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,07:45,36.0,33.5,90.4,0.0,135,N ,0.0,0.0,0.02,47.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,08:00,36.3,33.5,89.3,0.0,132,N ,0.0,0.0,0.02,47.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,08:15,36.7,34.2,90.5,0.0,145,N ,0.0,0.0,0.02,47.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,08:30,37.1,34.1,88.9,0.0,188,N ,0.0,0.0,0.02,47.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,08:45,38.2,33.1,81.9,0.0,222,N ,0.0,0.0,0.01,47.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,09:00,39.5,32.5,75.9,0.0,290,N ,0.0,0.0,0.01,47.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
2020-03-05,09:15,40.2,32.3,73.3,0.0,278,N ,0.0,0.0,0.0,47.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:39:04.115218
