Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,51.1,46.8,85.0,0.0,0,SW,4.4,8.2,0.03,46.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,00:30,51.8,46.7,82.4,0.0,0,SW,8.1,13.2,0.02,46.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,00:45,52.4,45.5,77.0,0.0,0,SW,8.2,12.8,0.01,46.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,01:00,51.5,45.0,78.3,0.0,0,SW,7.7,11.4,0.01,46.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,01:15,52.0,44.6,75.9,0.0,0,SW,9.3,12.8,0.0,46.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,01:30,51.0,44.1,77.2,0.0,0,SW,7.6,11.7,0.0,46.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,01:45,50.6,43.5,76.4,0.0,0,S,8.9,12.4,0.0,46.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,02:00,50.6,42.5,73.6,0.0,0,S,8.7,16.4,0.0,46.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,02:15,50.9,41.6,70.2,0.0,0,SW,8.9,13.5,0.0,46.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,02:30,49.8,40.7,70.8,0.0,0,S,8.3,13.9,0.0,46.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,02:45,49.0,40.0,70.9,0.0,0,S,7.8,11.4,0.0,46.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,03:00,48.5,39.7,71.4,0.0,0,S,8.6,14.2,0.0,46.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,03:15,48.5,39.3,70.3,0.0,0,S,9.9,20.3,0.0,46.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,03:30,50.6,38.8,63.8,0.01,0,SW,15.7,22.5,0.0,46.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,03:45,50.5,38.6,63.4,0.0,0,SW,14.6,21.4,0.0,46.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,04:00,48.6,38.3,67.3,0.0,0,S,9.1,16.7,0.0,46.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,04:15,48.5,38.0,66.8,0.0,0,S,7.2,12.1,0.0,46.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,04:30,46.4,37.7,71.4,0.0,0,E,5.0,8.9,0.0,45.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,04:45,46.1,38.2,73.8,0.0,0,SE,4.7,8.5,0.0,45.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,05:00,47.9,38.0,68.4,0.0,0,E,1.4,4.2,0.0,45.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,05:15,46.4,37.3,70.3,0.0,0,N ,3.8,6.7,0.0,45.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,05:30,47.4,37.3,67.8,0.0,0,S,3.5,5.7,0.0,45.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,05:45,46.5,36.9,69.1,0.0,0,SW,5.0,9.6,0.0,45.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
2014-03-06,06:00,45.9,36.7,70.0,0.0,0,S,2.1,5.3,0.0,45.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:28.595130
