Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,34.5,27.2,74.6,0.0,0,SE,4.2,5.7,0.0,49.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,00:30,34.9,27.2,73.1,0.0,0,E,4.3,6.7,0.0,49.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,00:45,34.7,26.7,72.3,0.0,0,E,4.2,6.0,0.0,49.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,01:00,35.2,26.2,69.3,0.0,0,E,3.5,5.3,0.0,48.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,01:15,35.8,26.0,67.2,0.0,0,E,3.9,5.7,0.0,48.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,01:30,36.4,26.2,66.2,0.0,0,E,2.7,4.2,0.0,48.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,01:45,36.4,26.4,66.6,0.0,0,NE,1.0,3.1,0.0,48.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,02:00,36.3,26.5,67.5,0.0,0,E,1.3,3.5,0.0,48.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,02:15,36.3,26.1,66.1,0.0,0,SE,3.1,4.2,0.0,48.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,02:30,36.9,26.8,66.7,0.0,0,SE,1.3,3.5,0.0,48.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,02:45,37.0,28.1,69.9,0.0,0,SE,3.6,4.6,0.0,48.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,03:00,37.5,28.1,68.6,0.0,0,E,2.6,5.3,0.0,48.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,03:15,36.6,28.0,70.8,0.0,0,NE,1.6,3.1,0.0,48.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,03:30,34.9,28.0,75.6,0.0,0,NE,2.5,3.5,0.0,48.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,03:45,35.3,27.2,72.3,0.0,0,NE,3.2,4.6,0.0,48.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,04:00,35.7,26.7,69.5,0.0,0,E,3.1,4.6,0.0,48.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,04:15,36.5,26.9,67.8,0.0,0,E,5.1,7.8,0.0,48.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,04:30,37.1,27.9,69.0,0.0,0,NE,4.3,7.1,0.0,48.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,04:45,36.0,27.4,70.7,0.0,0,N ,4.0,5.3,0.0,47.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,05:00,36.2,27.8,71.2,0.0,0,NE,3.3,4.9,0.0,47.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,05:15,36.7,28.0,70.5,0.0,0,NE,3.0,3.9,0.0,47.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,05:30,37.3,27.6,67.7,0.0,0,E,3.3,4.2,0.0,47.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,05:45,37.9,27.2,64.9,0.0,0,SE,3.4,4.6,0.0,47.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,06:00,38.6,27.1,63.0,0.0,0,E,4.4,7.1,0.0,47.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
2011-11-03,06:15,39.0,28.5,65.4,0.0,0,E,3.9,5.7,0.0,47.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:49.118512
