Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,47.9,46.6,95.2,0.0,0,N ,0.5,3.1,0.95,54.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:04.992697
2012-11-01,00:30,45.5,43.9,94.1,0.0,0,N ,3.1,4.2,0.95,54.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:04.992697
2012-11-01,00:45,45.2,43.7,94.6,0.0,0,NE,2.4,4.2,0.95,54.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:04.992697
2012-11-01,01:00,46.5,45.2,95.1,0.0,0,E,0.5,2.8,0.96,54.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:04.992697
2012-11-01,01:15,47.2,45.7,94.5,0.0,0,SW,1.0,3.5,0.97,54.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:04.992697
2012-11-01,01:30,47.0,45.5,94.6,0.0,0,NW,1.9,5.3,0.97,54.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:04.992697
2012-11-01,01:45,45.0,43.4,94.3,0.0,0,NW,2.1,3.9,0.95,54.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:04.992697
2012-11-01,02:00,44.4,43.0,94.9,0.0,0,W,0.9,3.1,0.95,54.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:04.992697
2012-11-01,02:15,44.8,43.5,95.4,0.0,0,NW,1.6,4.9,0.95,54.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:04.992697
2012-11-01,02:30,45.1,43.9,95.5,0.0,0,W,1.3,3.9,0.95,54.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:04.992697
2012-11-01,02:45,45.5,44.2,95.4,0.0,0,N ,0.0,0.0,0.95,54.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:37:04.992697
