Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,25.0,23.7,99.2,0.0,0,SE,2.6,5.3,0.1,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,00:30,25.1,23.9,99.2,0.0,0,SE,2.1,3.9,0.09,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,00:45,24.9,23.5,98.7,0.0,0,N ,3.1,5.3,0.09,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,01:00,24.9,23.1,97.1,0.0,0,W,2.1,4.9,0.09,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,01:15,24.9,23.3,97.9,0.0,0,S,1.7,3.9,0.08,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,01:30,25.1,23.4,97.2,0.0,0,SW,6.5,12.8,0.09,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,01:45,23.0,21.3,98.1,0.0,0,NW,5.1,6.7,0.08,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,02:00,23.3,21.8,99.2,0.0,0,N ,2.1,4.6,0.07,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,02:15,21.8,20.2,99.2,0.0,0,NW,6.1,8.2,0.07,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,02:30,20.5,18.7,99.3,0.0,0,NW,6.8,8.9,0.07,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,02:45,20.8,19.0,99.3,0.0,0,W,7.8,10.7,0.07,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,03:00,21.2,19.5,99.3,0.0,0,W,6.5,9.2,0.07,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,03:15,21.4,19.7,99.3,0.0,0,W,10.2,14.6,0.07,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,03:30,13.4,11.0,99.0,0.0,0,NW,8.1,11.4,0.04,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,03:45,16.1,13.9,99.3,0.0,0,NW,7.2,10.3,0.05,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,04:00,17.2,15.1,99.3,0.0,0,N,5.0,6.7,0.05,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,04:15,20.4,18.6,99.3,0.0,0,W,5.3,6.7,0.06,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,04:30,15.8,13.6,99.3,0.0,0,NW,5.5,6.7,0.04,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,04:45,13.2,10.8,99.3,0.0,0,NW,4.9,6.0,0.03,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,05:00,16.5,14.4,99.3,0.0,0,N,3.1,5.3,0.04,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,05:15,19.5,17.6,99.3,0.0,0,N ,1.7,5.3,0.05,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,05:30,22.4,20.9,99.3,0.0,0,S,1.8,4.9,0.06,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,05:45,21.5,19.8,99.3,0.0,0,S,4.2,5.3,0.05,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,06:00,21.7,20.1,99.3,0.0,0,S,4.3,5.7,0.06,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,06:15,21.3,19.6,99.3,0.0,0,S,3.6,4.6,0.05,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,06:30,20.4,18.6,99.3,0.0,4,E,4.0,5.3,0.05,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,06:45,22.4,20.8,99.3,0.0,30,SE,3.7,4.6,0.06,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,07:00,22.9,21.4,99.3,0.0,63,SE,4.3,5.3,0.06,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,07:15,22.9,21.4,99.3,0.0,102,SE,4.5,6.0,0.06,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,07:30,24.5,22.9,98.0,0.0,142,SE,3.9,4.9,0.07,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,07:45,23.0,20.6,95.2,0.0,183,NE,3.1,4.2,0.06,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,08:00,21.5,18.8,95.1,0.0,223,NE,4.1,4.9,0.06,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,08:15,24.2,21.5,93.8,0.0,258,E,4.1,6.4,0.07,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,08:30,29.3,24.0,82.0,0.0,292,SE,5.2,7.4,0.09,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,08:45,28.6,22.3,79.0,0.0,327,NE,1.8,4.6,0.08,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,09:00,24.2,20.1,88.4,0.01,360,N ,3.5,6.0,0.07,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,09:15,27.6,23.4,86.4,0.0,393,E,2.7,3.5,0.08,33.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,09:30,31.0,25.3,79.8,0.02,426,E,5.2,7.1,0.09,32.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,09:45,32.1,24.9,74.2,0.0,459,SE,7.2,9.9,0.09,32.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,10:00,32.3,24.8,73.8,0.0,490,SE,7.9,10.3,0.1,32.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,10:15,32.8,25.1,73.0,0.0,485,SE,7.1,8.9,0.21,32.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,10:30,32.9,25.2,73.1,0.0,483,SE,6.9,8.9,0.34,32.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,10:45,33.3,24.3,69.1,0.0,559,SE,6.1,8.5,0.32,32.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,11:00,34.4,24.7,67.3,0.0,578,SE,5.7,7.8,0.26,32.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,11:15,34.8,25.1,67.3,0.0,581,SE,6.1,8.5,0.15,32.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,11:30,35.4,25.7,67.4,0.0,616,SE,5.3,8.2,0.04,32.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,11:45,35.8,25.8,66.8,0.0,635,SE,5.5,7.8,0.0,32.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,12:00,36.4,25.3,63.8,0.0,650,SE,5.7,8.5,0.0,32.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,12:15,37.0,25.3,62.2,0.0,617,SE,5.7,7.8,0.0,32.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,12:30,36.5,24.8,62.1,0.0,350,SE,4.2,7.1,0.0,32.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,12:45,37.5,25.0,60.5,0.0,607,SE,5.3,7.4,0.0,32.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,13:00,38.0,24.4,57.5,0.0,650,SE,5.7,7.4,0.0,32.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,13:15,38.4,24.5,56.9,0.0,703,SE,6.2,8.5,0.0,32.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,13:30,38.2,24.8,58.2,0.0,663,SE,6.5,9.6,0.0,32.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,13:45,38.7,24.8,57.0,0.0,589,SE,5.7,7.8,0.0,32.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,14:00,38.2,25.2,59.3,0.0,422,SE,5.8,8.2,0.0,32.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,14:15,39.3,25.5,57.4,0.0,544,SE,4.5,7.1,0.0,32.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,14:30,39.3,25.6,57.7,0.0,436,S,4.7,7.8,0.0,32.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
2019-03-07,14:45,39.2,26.2,59.4,0.0,473,SW,6.8,12.1,0.0,32.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:47.981228
