Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,42.4,28.8,58.2,0.0,NE@2.3,4.6,0.0,0,43.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:31.814128
2018-03-07,23:30,42.1,29.5,60.7,0.0,SE@4.1,5.3,0.0,0,43.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:31.814128
2018-03-07,23:45,42.7,29.2,58.5,0.0,E@2.1,5.3,0.01,0,43.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:31.814128
2018-03-07,24:00,42.4,30.5,62.4,0.0,W@4.0,6.4,0.23,0,43.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:31.814128
2018-03-08,00:15,41.2,32.5,70.9,0.0,W@3.9,7.4,0.35,0,43.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:31.814128
2018-03-08,00:30,39.0,34.0,82.1,0.0,E@3.9,6.7,0.27,0,43.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:31.814128
2018-03-08,00:45,39.4,34.6,82.7,0.0,E@3.5,5.7,0.14,0,43.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:31.814128
2018-03-08,01:00,39.3,34.7,83.5,0.0,NE@2.3,5.7,0.08,0,43.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:31.814128
2018-03-08,01:15,39.4,34.8,83.5,0.0,NE@6.7,9.6,0.03,0,43.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:31.814128
2018-03-08,01:30,39.9,35.1,82.7,0.0,N @4.8,7.8,0.0,0,43.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:31.814128
2018-03-08,01:45,39.1,35.1,85.4,0.0,NE@4.5,6.0,0.0,0,43.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:31.814128
2018-03-08,02:00,39.2,34.7,83.7,0.0,NE@3.8,4.6,0.0,0,43.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:31.814128
