Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,22.3,13.1,71.4,0.0,0,NW,3.7,4.6,0.0,44.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:56.015387
2019-10-31,00:30,23.5,13.4,68.4,0.0,0,NW,2.8,3.1,0.0,44.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:56.015387
2019-10-31,00:45,24.2,14.0,67.7,0.0,0,NW,1.4,3.5,0.0,44.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:56.015387
2019-10-31,01:00,26.4,18.8,75.4,0.0,0,S,0.7,2.8,0.01,44.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:56.015387
2019-10-31,01:15,26.2,20.6,82.1,0.0,0,SE,1.9,3.1,0.02,44.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:56.015387
2019-10-31,01:30,25.4,20.9,86.2,0.0,0,SE,1.0,2.4,0.03,44.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:56.015387
2019-10-31,01:45,25.1,21.6,90.1,0.0,0,N ,0.0,0.0,0.02,44.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:56.015387
2019-10-31,02:00,24.4,21.1,91.3,0.0,0,NE,2.6,3.1,0.03,44.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:56.015387
2019-10-31,02:15,24.1,20.6,90.6,0.0,0,NE,2.2,3.1,0.03,44.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:56.015387
2019-10-31,02:30,24.5,21.1,90.7,0.0,0,NE,2.2,2.8,0.03,44.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:38:56.015387
