Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,10:45,47.1,27.5,46.2,0.0,552,SE,2.8,6.0,0.0,41.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,11:00,48.6,27.4,43.5,0.0,543,SE,3.1,5.3,0.0,41.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,11:15,49.0,28.3,44.4,0.0,567,SE,5.1,9.9,0.0,41.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,11:30,48.9,27.8,43.7,0.0,599,SE,4.8,7.8,0.0,41.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,11:45,50.3,27.8,41.5,0.0,612,SE,4.8,7.1,0.0,42.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,12:00,52.2,28.5,39.8,0.0,623,SE,4.4,7.8,0.0,42.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,12:15,54.2,28.7,37.4,0.0,622,SE,3.6,7.1,0.0,42.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,12:30,55.3,28.9,36.2,0.0,573,SE,3.9,7.8,0.0,42.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,12:45,55.9,29.4,36.0,0.0,635,SE,5.3,8.5,0.0,43.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,13:00,57.4,29.2,33.9,0.0,605,SE,3.6,7.4,0.0,43.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,13:15,58.5,28.5,31.7,0.0,627,SE,4.7,8.5,0.0,43.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,13:30,59.2,29.0,31.6,0.0,615,SE,4.1,7.4,0.0,44.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,13:45,59.8,29.1,31.0,0.0,544,SE,3.8,7.1,0.0,44.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,14:00,59.6,29.4,31.7,0.0,467,SE,4.6,9.2,0.0,45.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,14:15,59.7,29.7,31.9,0.0,510,SE,4.6,8.5,0.0,45.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,14:30,59.6,29.5,31.8,0.0,366,SE,4.1,6.7,0.0,45.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,14:45,60.3,29.4,30.8,0.0,365,SE,4.1,7.4,0.0,46.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,15:00,60.8,29.7,30.6,0.0,370,SE,3.5,7.8,0.0,46.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,15:15,61.4,29.1,29.3,0.0,333,SE,3.5,6.7,0.0,46.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,15:30,61.9,28.9,28.5,0.0,367,E,3.3,6.7,0.0,47.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,15:45,62.2,28.0,27.1,0.0,309,N ,6.2,9.9,0.0,47.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,16:00,61.7,28.0,27.6,0.0,226,N ,7.3,10.3,0.0,47.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,16:15,61.6,27.4,27.1,0.0,231,N ,8.8,11.4,0.0,47.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,16:30,60.2,27.3,28.3,0.0,206,N ,9.6,12.4,0.0,48.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,16:45,58.5,26.9,29.7,0.0,121,N ,10.0,13.5,0.0,48.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,17:00,57.3,27.5,31.8,0.0,95,N ,8.6,12.4,0.0,48.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,17:15,56.4,27.6,32.9,0.0,90,NE,7.2,10.3,0.0,48.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,17:30,55.5,28.1,34.8,0.0,75,NE,6.3,9.2,0.0,48.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,17:45,54.0,28.2,36.7,0.0,34,N ,6.3,8.2,0.0,48.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,18:00,52.3,27.3,37.8,0.0,10,N ,6.3,8.5,0.0,48.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,18:15,50.4,27.0,39.9,0.0,2,N ,6.3,8.5,0.0,48.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,18:30,49.0,26.4,41.1,0.0,0,N ,6.4,8.5,0.0,48.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,18:45,48.5,26.1,41.4,0.0,0,N ,6.9,9.6,0.0,48.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,19:00,46.6,26.1,44.3,0.0,0,N ,5.8,8.5,0.0,48.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,19:15,46.3,26.1,45.0,0.0,0,N ,6.3,7.8,0.0,48.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,19:30,45.4,26.0,46.3,0.0,0,N,6.1,7.1,0.0,48.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,19:45,45.0,25.9,46.8,0.0,0,N,5.3,6.4,0.0,48.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,20:00,43.6,25.9,49.6,0.0,0,NW,5.1,6.4,0.0,48.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,20:15,42.2,25.7,51.6,0.0,0,NW,4.8,6.4,0.0,48.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,20:30,40.8,25.4,53.8,0.0,0,NW,4.4,5.3,0.0,48.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,20:45,40.4,25.3,54.5,0.0,0,NW,4.7,6.4,0.0,48.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,21:00,39.7,25.3,56.1,0.0,0,NW,4.8,6.0,0.0,48.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,21:15,39.2,25.1,56.7,0.0,0,NW,5.3,6.4,0.0,48.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,21:30,38.7,24.9,57.3,0.0,0,N ,5.9,8.2,0.0,48.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,21:45,40.6,25.1,53.7,0.0,0,NE,6.5,8.2,0.0,48.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,22:00,43.1,25.2,49.0,0.0,0,NE,4.6,7.1,0.0,47.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,22:15,43.3,25.0,48.2,0.0,0,NE,3.5,4.9,0.0,47.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,22:30,41.5,25.0,51.7,0.0,0,NE,3.8,4.9,0.0,47.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,22:45,40.3,24.8,53.6,0.0,0,NE,3.7,4.6,0.0,47.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,23:00,38.4,24.8,57.7,0.0,0,NE,2.7,3.1,0.0,47.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,23:15,37.4,24.8,59.9,0.0,0,NE,3.3,4.6,0.0,47.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,23:30,38.8,27.3,63.1,0.0,0,NE,2.4,3.5,0.0,47.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,23:45,36.6,25.6,63.9,0.0,0,NE,4.0,6.4,0.0,47.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-08,24:00,34.5,24.4,66.2,0.0,0,NE,3.3,3.9,0.0,46.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,00:15,37.2,25.2,61.5,0.0,0,NE,0.2,3.1,0.0,46.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,00:30,38.2,25.1,59.0,0.0,0,NE,2.7,6.0,0.0,46.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,00:45,34.2,23.8,65.5,0.0,0,NE,4.6,6.0,0.0,46.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,01:00,32.8,24.4,70.8,0.0,0,NE,4.0,4.9,0.0,46.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,01:15,34.4,25.7,70.2,0.0,0,NE,4.8,5.3,0.0,46.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,01:30,34.0,25.0,69.1,0.0,0,NE,4.2,4.9,0.0,46.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,01:45,33.9,25.3,70.5,0.0,0,NE,2.8,4.2,0.0,46.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,02:00,34.8,27.3,73.6,0.0,0,NE,2.9,3.9,0.01,45.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,02:15,34.0,27.3,76.4,0.0,0,NE,3.4,4.2,0.02,45.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,02:30,33.1,27.0,78.1,0.0,0,NE,3.4,4.9,0.02,45.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,02:45,33.2,27.9,80.8,0.0,0,NE,2.8,3.9,0.02,45.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,03:00,32.9,27.5,80.2,0.0,0,NE,3.9,4.6,0.02,45.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,03:15,32.1,26.9,80.7,0.0,0,NE,4.3,5.3,0.02,45.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,03:30,31.4,26.6,82.8,0.0,0,NE,3.6,4.6,0.02,45.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,03:45,31.1,26.7,84.3,0.0,0,NE,4.1,4.9,0.03,45.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,04:00,31.0,26.9,85.6,0.0,0,NE,3.3,4.2,0.03,44.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,04:15,30.8,26.8,85.8,0.0,0,NE,1.9,3.1,0.04,44.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,04:30,30.7,26.8,86.2,0.0,0,NE,1.8,3.5,0.06,44.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,04:45,30.0,26.0,86.3,0.0,0,NE,2.6,3.5,0.07,44.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,05:00,30.7,26.6,85.5,0.0,0,NE,2.2,2.8,0.08,44.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,05:15,31.4,26.2,81.5,0.0,0,NE,2.5,3.9,0.08,44.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,05:30,31.0,25.5,80.9,0.0,0,NE,2.2,3.5,0.07,44.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,05:45,30.8,25.3,80.8,0.0,0,NE,2.1,3.5,0.06,44.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,06:00,30.4,25.3,82.6,0.0,0,NE,1.2,3.5,0.07,44.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,06:15,30.1,25.3,83.6,0.0,0,NE,1.5,3.9,0.08,43.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,06:30,30.6,25.9,83.6,0.0,5,NE,1.8,4.2,0.08,43.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,06:45,31.2,26.4,83.0,0.0,20,NE,0.0,1.4,0.09,43.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,07:00,31.6,26.9,83.0,0.0,53,NE,0.1,1.4,0.1,43.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,07:15,32.2,27.5,82.8,0.0,88,NE,0.6,2.8,0.1,43.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,07:30,31.9,27.3,83.2,0.0,108,NE,1.5,3.5,0.09,43.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,07:45,34.7,29.2,80.2,0.0,150,NE,0.5,2.1,0.06,43.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,08:00,37.6,29.6,72.5,0.0,190,NE,0.8,2.4,0.01,43.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,08:15,39.5,29.7,67.7,0.0,221,NE,0.3,2.4,0.0,43.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,08:30,37.3,28.3,69.8,0.0,218,NE,2.7,4.9,0.0,42.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,08:45,37.6,29.1,71.2,0.0,202,NE,1.9,3.5,0.0,42.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,09:00,40.7,30.7,67.1,0.0,275,NE,2.4,4.6,0.0,42.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,09:15,42.0,30.4,63.2,0.0,356,NE,2.1,5.7,0.0,42.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,09:30,43.1,30.4,60.5,0.0,390,NE,3.6,7.1,0.0,42.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,09:45,44.6,30.7,57.9,0.0,452,NE,3.9,6.7,0.0,42.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,10:00,45.7,30.8,55.7,0.0,461,NE,3.5,6.7,0.0,42.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,10:15,47.3,30.8,52.5,0.0,511,NE,3.4,6.7,0.0,42.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,10:30,48.5,31.2,51.0,0.0,542,NE,3.8,6.4,0.0,43.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,10:45,50.2,31.4,48.1,0.0,584,NE,5.1,9.6,0.0,43.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,11:00,51.0,31.4,46.9,0.0,597,NE,5.5,8.9,0.0,43.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,11:15,51.8,31.7,45.9,0.0,607,NE,6.1,11.4,0.0,43.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,11:30,53.3,32.0,44.0,0.0,606,E,6.0,9.6,0.0,43.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,11:45,54.3,32.2,42.8,0.0,619,E,5.8,8.9,0.0,43.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,12:00,55.8,32.6,41.2,0.0,634,E,5.1,9.2,0.0,44.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,12:15,57.2,32.9,39.6,0.0,633,E,6.3,10.3,0.0,44.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,12:30,58.4,32.8,37.8,0.0,606,E,7.4,11.0,0.0,44.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,12:45,59.3,32.7,36.5,0.0,629,SE,7.9,10.7,0.0,45.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,13:00,61.1,32.7,34.3,0.0,618,SE,7.0,10.7,0.0,45.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,13:15,62.6,32.9,32.7,0.0,602,SE,6.9,10.7,0.0,45.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,13:30,64.2,33.0,31.1,0.0,590,S,7.5,10.3,0.0,45.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,13:45,67.7,32.3,26.8,0.0,531,SW,9.7,16.7,0.0,46.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,14:00,70.2,29.8,22.2,0.0,551,SW,13.5,18.5,0.0,46.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,14:15,70.5,28.8,21.1,0.0,559,SW,14.2,18.2,0.0,46.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,14:30,70.7,29.4,21.5,0.0,499,SW,12.5,17.8,0.0,47.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,14:45,70.6,29.4,21.5,0.0,443,SW,11.2,15.7,0.0,47.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,15:00,70.6,28.3,20.6,0.0,437,SW,11.5,15.0,0.0,47.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
2012-03-09,15:15,70.9,26.1,18.6,0.0,402,W,10.9,16.4,0.0,48.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-15 22:36:57.153434
