Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,45.5,37.1,72.2,0.0,SW@4.5,8.2,0.0,0,52.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,00:30,44.6,37.5,75.8,0.0,SW@3.8,7.4,0.0,0,52.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,00:45,45.0,38.1,76.7,0.0,SW@6.3,9.9,0.0,0,52.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,01:00,44.7,38.4,78.4,0.0,SW@6.7,8.9,0.0,0,52.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,01:15,42.8,37.6,81.9,0.0,W@4.5,7.1,0.01,0,52.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,01:30,41.1,36.9,84.8,0.0,W@1.9,4.6,0.04,0,52.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,01:45,40.3,36.2,85.3,0.0,NW@3.7,4.9,0.04,0,52.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,02:00,40.6,35.9,83.3,0.0,NW@3.8,4.9,0.02,0,52.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,02:15,39.8,35.6,84.7,0.0,NW@2.2,4.2,0.05,0,52.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,02:30,40.6,35.5,82.0,0.0,NW@1.3,3.5,0.03,0,52.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,02:45,41.4,36.2,81.7,0.0,SW@3.7,7.8,0.02,0,51.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,03:00,42.2,37.8,84.5,0.0,SW@6.5,8.2,0.02,0,51.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,03:15,41.4,37.5,85.9,0.0,SW@4.9,6.4,0.04,0,51.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,03:30,40.8,37.4,87.6,0.0,SW@5.8,8.2,0.07,0,51.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,03:45,41.6,38.1,87.2,0.0,SW@6.4,8.5,0.04,0,51.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,04:00,39.8,36.5,88.0,0.0,W@4.6,6.7,0.07,0,51.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,04:15,40.7,37.6,88.6,0.0,SW@6.6,9.6,0.04,0,51.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,04:30,41.9,38.3,87.1,0.0,SW@7.9,9.6,0.03,0,51.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,04:45,42.7,39.0,86.6,0.0,SW@6.2,8.9,0.03,0,51.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,05:00,41.3,38.0,87.9,0.0,SW@4.0,4.9,0.07,0,51.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,05:15,41.2,38.2,89.0,0.0,SW@4.6,7.1,0.08,0,51.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,05:30,40.5,37.6,89.1,0.0,W@4.3,6.7,0.09,0,51.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,05:45,38.2,35.6,90.0,0.0,W@4.5,6.7,0.11,0,50.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,06:00,36.3,33.8,90.6,0.0,W@3.4,4.6,0.14,0,50.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,06:15,36.4,34.0,90.9,0.0,W@3.1,4.6,0.2,0,50.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,06:30,36.8,34.4,90.8,0.0,W@3.2,4.2,0.12,0,50.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,06:45,41.2,38.9,91.4,0.0,S@4.5,6.4,0.07,0,50.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,07:00,41.1,38.4,90.0,0.0,S@2.9,3.9,0.09,0,50.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,07:15,39.6,37.1,90.5,0.0,W@2.7,4.2,0.14,0,50.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,07:30,38.5,36.1,90.9,0.0,NW@2.8,4.2,0.21,0,50.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,07:45,35.8,33.6,91.6,0.0,NW@4.9,7.8,0.29,3,50.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,08:00,35.8,34.0,93.2,0.0,NW@2.4,4.9,0.37,8,50.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,08:15,38.0,36.1,92.6,0.0,N @0.0,0.0,0.21,34,50.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,08:30,39.3,37.1,91.4,0.0,N@2.9,4.9,0.07,30,50.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,08:45,40.7,38.2,90.8,0.0,N @1.6,3.9,0.04,71,50.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,09:00,42.5,39.6,89.3,0.0,E@1.6,4.9,0.04,103,49.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,09:15,45.6,40.8,83.5,0.0,SE@3.6,5.3,0.01,110,49.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,09:30,45.4,40.2,82.0,0.0,SE@2.7,5.3,0.0,106,49.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,09:45,45.4,41.0,84.5,0.0,SE@3.7,5.7,0.01,153,49.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,10:00,46.6,41.9,83.7,0.0,E@3.5,5.7,0.0,168,49.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,10:15,47.4,42.2,82.1,0.0,E@3.9,6.0,0.0,178,49.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,10:30,48.1,42.4,80.4,0.0,E@3.0,4.9,0.0,309,49.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,10:45,49.9,42.3,74.9,0.0,E@4.0,6.0,0.0,389,49.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,11:00,50.6,41.5,71.1,0.0,SE@3.9,6.0,0.0,361,49.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,11:15,50.6,41.3,70.2,0.0,SE@5.6,8.5,0.0,294,49.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
2017-11-02,11:30,51.4,41.5,68.6,0.0,SE@5.9,8.2,0.0,392,49.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-06-01 04:55:25.919051
