Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-05,03:45,50.3,47.6,90.4,0.0,0,30.11,NW,0.7,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,04:00,51.3,47.3,86.2,0.0,0,30.11,W,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,04:15,50.2,47.1,89.1,0.0,1,30.11,NW,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,04:30,48.7,46.7,93.0,0.0,4,30.11,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,04:45,48.5,46.4,92.5,0.0,17,30.11,NW,0.5,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,05:00,49.8,47.4,91.4,0.0,43,30.11,N,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,05:15,52.4,49.2,88.9,0.0,72,30.11,W,0.7,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,05:30,54.4,51.0,88.1,0.0,104,30.1,NW,0.7,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,05:45,55.9,51.8,85.9,0.0,136,30.1,NW,0.7,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,06:00,57.6,52.1,81.7,0.0,166,30.11,W,0.7,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,06:15,58.7,52.2,78.7,0.0,205,30.11,E,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,06:30,60.2,52.3,74.9,0.0,246,30.12,E,1.1,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,06:45,61.3,52.3,72.4,0.0,287,30.11,E,1.8,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,07:00,62.3,53.8,73.7,0.0,329,30.11,E,1.7,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,07:15,63.1,54.0,71.9,0.0,373,30.11,E,1.3,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,07:30,64.4,54.0,68.8,0.0,415,30.12,NE,1.3,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,07:45,64.5,53.4,67.4,0.0,457,30.12,E,2.2,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,08:00,64.9,53.2,65.7,0.0,498,30.12,E,1.5,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,08:15,66.8,54.6,64.9,0.0,538,30.11,N ,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,08:30,67.4,54.9,64.4,0.0,577,30.1,NE,1.4,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,08:45,67.7,54.7,63.0,0.0,614,30.1,E,2.2,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,09:00,69.4,55.6,61.5,0.0,649,30.1,NE,1.4,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,09:15,70.5,55.9,59.8,0.0,685,30.09,NE,2.2,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,09:30,71.0,55.3,57.7,0.0,719,30.09,NW,2.1,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,09:45,71.2,54.8,56.2,0.0,750,30.09,NW,2.1,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,10:00,71.8,54.8,55.0,0.0,777,30.09,NW,2.5,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,10:15,72.2,54.8,54.2,0.0,803,30.08,N,2.2,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,10:30,73.0,55.2,53.5,0.0,826,30.08,NW,2.1,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,10:45,73.5,55.5,53.3,0.0,845,30.08,N,2.3,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,11:00,73.3,55.0,52.8,0.0,863,30.07,NW,2.2,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,11:15,73.9,55.2,52.0,0.0,879,30.07,NW,2.0,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,11:30,74.2,55.1,51.3,0.0,888,30.06,NW,2.7,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,11:45,74.3,55.3,51.6,0.0,895,30.06,NW,2.5,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,12:00,74.2,54.6,50.3,0.0,900,30.06,NW,2.8,12.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,12:15,75.0,54.6,49.0,0.0,905,30.05,NW,2.7,13.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,12:30,75.3,54.4,48.2,0.0,902,30.05,NW,2.5,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,12:45,75.6,54.2,47.3,0.0,896,30.04,NW,3.2,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,13:00,75.4,53.5,46.5,0.0,886,30.04,NW,3.0,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,13:15,75.7,53.4,45.9,0.0,873,30.04,NW,2.6,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,13:30,76.2,53.4,45.0,0.0,861,30.03,NW,2.9,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,13:45,76.6,53.4,44.5,0.0,846,30.03,NW,2.4,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,14:00,76.6,52.7,43.4,0.0,827,30.03,NW,2.3,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,14:15,76.6,52.2,42.6,0.0,805,30.02,N,3.0,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,14:30,76.6,50.9,40.5,0.0,778,30.02,NW,3.8,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,14:45,76.5,51.0,40.8,0.0,749,30.02,NW,3.5,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,15:00,76.3,51.1,41.3,0.0,716,30.02,NW,3.5,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,15:15,76.4,50.8,40.8,0.0,681,30.01,NW,3.5,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,15:30,76.2,50.6,40.7,0.0,636,30.01,NW,3.0,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,15:45,75.8,50.6,41.2,0.0,617,30.01,NW,3.6,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,16:00,75.7,50.5,41.2,0.0,590,30.01,NW,3.3,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,16:15,75.3,50.2,41.3,0.0,553,30.01,NW,3.5,16.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,16:30,75.0,50.2,41.7,0.0,503,30.0,NW,2.9,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,16:45,74.8,49.8,41.3,0.0,451,30.0,NW,3.1,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,17:00,74.5,49.9,42.0,0.0,409,30.0,NW,3.0,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,17:15,73.9,49.5,42.1,0.0,384,30.0,NW,4.4,13.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,17:30,73.5,49.3,42.5,0.0,340,29.99,NW,3.7,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,17:45,72.9,49.0,42.7,0.0,293,29.99,NW,2.7,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,18:00,72.3,48.9,43.6,0.0,252,29.99,NW,3.2,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,18:15,71.9,48.3,43.1,0.0,156,29.99,NW,3.4,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,18:30,71.2,48.3,44.1,0.0,69,29.99,NW,3.5,13.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,18:45,70.7,47.9,44.3,0.0,33,30.0,NW,2.6,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,19:00,70.0,47.6,44.7,0.0,28,30.0,NW,2.8,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,19:15,69.4,47.3,45.2,0.0,21,30.0,NW,3.0,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,19:30,68.7,47.6,46.8,0.0,15,30.0,NW,2.6,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,19:45,67.8,47.7,48.4,0.0,10,30.0,NW,2.0,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,20:00,67.0,47.5,49.6,0.0,4,30.0,NW,1.5,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,20:15,65.8,47.3,51.1,0.0,1,30.0,NW,1.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,20:30,65.3,47.4,52.2,0.0,0,30.0,NW,1.5,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,20:45,66.0,47.3,50.7,0.0,0,30.0,NW,2.1,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,21:00,66.3,47.6,51.0,0.0,0,30.0,NW,2.5,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,21:15,66.0,47.9,52.0,0.0,0,30.0,NW,2.2,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,21:30,65.4,48.1,53.3,0.0,0,30.0,NW,1.8,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,21:45,65.1,48.3,54.5,0.0,0,30.0,NW,2.0,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,22:00,65.3,48.6,54.8,0.0,0,30.01,NW,2.4,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,22:15,64.6,49.0,56.8,0.0,0,30.01,NW,2.1,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,22:30,63.8,49.0,58.5,0.0,0,30.0,NW,1.9,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,22:45,63.3,48.7,59.0,0.0,0,30.0,NW,1.7,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-05,23:00,62.6,49.0,61.1,0.0,0,30.0,NW,1.7,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,23:15,62.4,49.1,61.6,0.0,0,30.0,NW,1.7,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,23:30,63.0,48.8,59.7,0.0,0,30.0,NW,1.9,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,23:45,62.4,49.4,62.4,0.0,0,30.01,NW,1.3,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,24:00,62.1,49.3,62.7,0.0,0,30.01,NW,1.5,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,00:15,62.1,49.3,62.8,0.0,0,30.01,NW,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,00:30,61.1,49.3,65.1,0.0,0,30.01,W,1.1,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,00:45,59.1,49.6,70.6,0.0,0,30.0,W,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,01:00,58.1,49.5,72.8,0.0,0,30.0,W,1.0,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,01:15,56.8,49.5,76.5,0.0,0,30.0,NW,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,01:30,55.2,49.3,80.4,0.0,0,30.0,W,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,01:45,54.6,49.2,81.7,0.0,0,30.0,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,02:00,56.4,49.1,76.6,0.0,0,30.0,W,1.0,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,02:15,55.4,49.5,80.4,0.0,0,30.0,W,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,02:30,55.5,49.5,80.1,0.0,0,30.0,W,1.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,02:45,55.8,49.7,79.9,0.0,0,30.0,W,0.9,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,03:00,53.7,49.6,86.0,0.0,0,30.0,W,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,03:15,52.8,49.2,87.5,0.0,0,30.0,W,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,03:30,51.9,48.7,88.6,0.0,0,30.0,NW,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,03:45,50.7,48.3,91.2,0.0,0,30.0,W,0.9,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,04:00,50.1,48.0,92.3,0.0,0,30.0,NW,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,04:15,49.9,47.8,92.3,0.0,0,30.0,NW,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,04:30,49.9,47.8,92.3,0.0,4,30.01,NW,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,04:45,50.0,47.9,92.3,0.0,19,30.01,NW,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,05:00,51.9,49.1,90.0,0.0,47,30.0,W,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,05:15,53.8,51.3,90.9,0.0,76,30.0,NW,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,05:30,55.8,53.0,90.2,0.0,109,30.0,W,0.6,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,05:45,57.3,52.9,85.1,0.0,142,30.0,W,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,06:00,58.8,53.4,82.2,0.0,169,30.0,E,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,06:15,60.3,53.5,78.2,0.0,205,30.0,E,0.9,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,06:30,61.7,54.2,76.1,0.0,246,30.0,E,1.0,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,06:45,63.3,54.9,73.8,0.0,289,30.0,NE,1.4,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,07:00,64.5,55.7,73.2,0.0,333,30.0,N,1.4,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,07:15,65.1,55.9,72.0,0.0,376,29.99,N,2.0,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,07:30,66.2,56.0,69.5,0.0,419,29.99,N,1.8,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,07:45,66.6,55.6,67.6,0.0,462,29.99,N,2.3,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,08:00,67.3,55.9,66.8,0.0,503,29.99,NW,2.3,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,08:15,67.7,55.0,63.9,0.0,543,29.99,N,2.6,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,08:30,68.1,54.4,61.5,0.0,583,29.99,N,3.1,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,08:45,68.5,54.1,60.1,0.0,622,29.98,NW,2.9,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,09:00,69.1,54.3,59.1,0.0,658,29.98,NW,2.5,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,09:15,69.1,53.9,58.3,0.0,692,29.97,NW,3.1,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,09:30,69.1,53.3,57.0,0.0,725,29.97,NW,3.7,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,09:45,69.0,53.1,56.9,0.0,756,29.97,NW,3.3,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,10:00,69.5,53.2,56.1,0.0,783,29.97,NW,3.9,18.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,10:15,69.7,53.2,55.8,0.0,808,29.97,N,3.2,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,10:30,70.7,53.8,55.1,0.0,829,29.96,N ,3.0,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,10:45,71.0,53.5,53.9,0.0,848,29.96,NW,3.5,13.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,11:00,71.2,53.1,52.7,0.0,864,29.95,NW,3.4,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,11:15,71.8,53.3,52.1,0.0,877,29.95,NW,3.2,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,11:30,72.5,53.6,51.5,0.0,889,29.94,NW,3.3,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,11:45,72.8,53.4,50.6,0.0,901,29.94,NW,3.3,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,12:00,73.1,53.4,50.0,0.0,905,29.93,NW,3.6,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,12:15,73.7,54.0,50.0,0.0,908,29.93,NW,3.0,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,12:30,73.7,53.6,49.3,0.0,903,29.92,NW,3.8,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,12:45,73.7,53.8,49.8,0.0,893,29.92,NW,3.5,15.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,13:00,73.7,53.9,49.9,0.0,885,29.92,NW,3.5,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,13:15,73.4,53.7,50.1,0.0,874,29.92,NW,3.8,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,13:30,73.6,53.8,49.8,0.0,860,29.91,NW,4.0,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,13:45,73.8,53.8,49.5,0.0,843,29.9,NW,4.1,12.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,14:00,74.3,53.7,48.6,0.0,828,29.9,NW,3.7,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,14:15,74.9,53.8,47.8,0.0,806,29.9,NW,3.4,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
