Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-16,12:00,29.9,31.8,N@1.5,3.0,0.0,161,29.5,99.9,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,12:15,30.0,32.2,NE@1.9,4.0,0.0,128,30.0,100.0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,12:30,30.2,32.2,E@1.3,3.8,0.0,119,29.7,99.6,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,12:45,30.2,32.4,SE@1.5,3.4,0.0,133,30.2,100.0,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,13:00,30.3,32.6,E@1.3,2.8,0.0,135,30.3,100.0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,13:15,30.7,32.9,NE@1.9,4.7,0.0,147,30.3,99.7,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,13:30,30.8,33.2,E@1.6,3.3,0.0,135,30.4,99.7,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,13:45,30.8,33.1,SE@2.3,5.2,0.0,129,30.8,100.0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,14:00,30.5,32.9,E@1.3,3.2,0.0,114,30.1,99.8,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,14:15,30.9,32.8,NW@1.5,3.0,0.0,116,30.6,99.8,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,14:30,31.1,33.0,N @1.4,3.0,0.0,99,31.1,100.0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,14:45,31.2,32.8,N@1.7,3.0,0.0,75,30.9,99.7,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,15:00,31.0,32.5,N @1.6,2.8,0.0,73,30.6,99.5,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,15:15,31.2,32.2,NW@1.7,3.5,0.0,60,30.5,98.2,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,15:30,31.1,32.1,SW@1.0,2.7,0.0,41,30.5,98.6,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,15:45,30.7,31.6,SW@0.7,2.3,0.0,31,30.2,99.2,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,16:00,30.4,30.9,NE@0.6,1.2,0.0,25,29.6,98.5,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,16:15,30.3,30.3,NW@1.5,3.6,0.0,11,29.2,96.9,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,16:30,30.0,29.7,NW@0.8,2.0,0.0,5,28.8,96.8,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,16:45,29.6,29.1,SW@0.6,1.2,0.0,0,28.2,96.3,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,17:00,29.5,28.8,SW@1.1,1.7,0.0,0,28.0,96.2,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,17:15,29.7,29.0,N@1.4,2.3,0.0,0,28.2,95.9,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,17:30,29.7,29.2,SW@0.9,1.8,0.0,0,28.5,97.0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,17:45,29.8,29.4,W@0.9,2.2,0.0,0,28.9,98.3,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,18:00,30.1,29.7,W@1.3,2.3,0.0,0,29.2,98.1,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,18:15,30.2,30.0,E@1.3,2.4,0.0,0,29.5,98.6,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,18:30,30.1,30.2,SW@1.2,3.3,0.0,0,29.7,99.8,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,18:45,30.4,30.3,NW@2.2,4.4,0.0,0,29.9,99.6,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,19:00,30.4,30.4,N@1.8,3.0,0.0,0,29.9,99.7,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,19:15,30.4,30.4,NW@1.6,3.2,0.0,0,29.9,99.7,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,19:30,30.4,30.4,NW@2.3,4.5,0.0,0,29.9,99.7,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,19:45,30.4,30.5,N@1.9,4.9,0.0,0,29.9,99.7,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,20:00,29.7,30.4,NE@3.0,6.8,0.0,0,29.7,100.0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,20:15,29.2,29.9,E@2.2,5.3,0.0,0,28.6,99.8,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,20:30,29.1,29.5,E@1.5,3.6,0.0,0,28.5,99.6,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,20:45,29.1,29.3,SE@1.0,2.8,0.0,0,28.5,99.5,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,21:00,29.1,29.3,E@1.1,2.8,0.0,0,28.6,99.9,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,21:15,29.3,29.3,SE@1.1,2.9,0.0,0,29.3,100.0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,21:30,29.3,29.3,SE@1.1,2.7,0.0,0,29.3,100.0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,21:45,29.3,29.5,E@1.6,3.5,0.0,0,29.3,100.0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,22:00,29.1,29.4,E@2.2,4.5,0.0,0,28.5,99.7,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,22:15,28.5,29.2,E@3.2,7.2,0.0,0,28.5,100.0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,22:30,28.1,28.8,E@3.2,6.6,0.0,0,28.1,100.0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,22:45,27.7,28.4,NE@4.0,7.2,0.0,0,27.7,100.0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,23:00,27.4,28.0,NE@2.4,4.6,0.0,0,27.4,100.0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,23:15,27.6,27.9,E@2.1,6.0,0.0,0,26.8,100.0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,23:30,27.6,27.9,E@1.7,4.9,0.0,0,26.8,99.8,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,23:45,27.7,27.9,SE@1.5,3.1,0.0,0,26.9,99.5,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-16,24:00,27.7,27.9,E@1.8,3.6,0.0,0,26.9,99.5,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,00:15,27.7,27.9,E@2.9,6.8,0.0,0,26.9,99.5,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,00:30,27.7,27.9,E@3.6,6.3,0.0,0,26.8,99.6,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,00:45,27.7,27.9,E@3.0,5.8,0.0,0,27.0,100.0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,01:00,27.5,27.9,E@4.4,11.4,0.0,0,27.5,100.0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,01:15,27.5,27.8,NE@3.2,8.7,0.0,0,27.5,100.0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,01:30,27.5,27.7,E@3.3,6.0,0.0,0,27.5,100.0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,01:45,27.8,27.7,E@2.6,6.1,0.0,0,26.9,99.2,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,02:00,27.9,27.9,E@2.8,6.2,0.0,0,26.9,98.9,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,02:15,27.8,27.9,E@3.8,9.2,0.0,0,26.9,99.3,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,02:30,27.8,27.9,E@3.9,7.9,0.0,0,26.9,99.2,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,02:45,27.7,27.9,E@3.4,6.7,0.0,0,26.8,99.2,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,03:00,27.7,27.9,E@4.2,6.8,0.0,0,26.4,97.7,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,03:15,27.6,27.9,E@3.4,6.1,0.0,0,26.4,97.9,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,03:30,27.5,27.7,E@3.6,6.8,0.0,0,26.4,98.2,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,03:45,27.5,27.7,E@3.9,7.6,0.0,0,26.4,98.3,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,04:00,27.5,27.7,E@2.4,5.0,0.0,0,26.4,98.2,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,04:15,27.6,27.7,NE@1.9,5.0,0.0,0,26.4,98.0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,04:30,27.5,27.7,E@3.9,10.2,0.0,0,26.3,98.6,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,04:45,27.5,27.7,E@2.4,5.5,0.0,0,25.9,96.5,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,05:00,27.5,27.7,E@2.3,6.7,0.0,0,25.9,96.4,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,05:15,27.5,27.7,SE@1.5,4.9,0.0,0,25.9,96.3,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,05:30,27.5,27.7,SE@2.4,5.3,0.0,0,25.9,96.5,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,05:45,27.5,27.6,SE@2.7,6.0,0.0,0,25.8,96.6,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,06:00,27.5,27.5,E@3.1,6.8,0.0,0,25.9,96.4,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,06:15,27.4,27.5,SE@2.6,6.8,0.0,0,25.9,96.7,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,06:30,27.4,27.5,SE@2.6,6.4,0.0,0,25.8,96.8,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,06:45,27.5,27.5,SE@1.4,2.9,0.0,0,25.9,96.6,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,07:00,27.5,27.5,E@1.5,3.6,0.0,0,25.9,96.6,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,07:15,27.4,27.5,SE@1.7,5.3,0.0,0,25.8,96.8,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,07:30,27.4,27.5,SE@1.7,4.7,0.0,0,25.8,96.8,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,07:45,27.4,27.5,E@2.7,6.2,0.0,1,25.8,96.9,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,08:00,27.5,27.5,SE@2.4,5.1,0.0,4,25.8,96.6,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,08:15,27.5,27.6,SE@2.4,4.5,0.0,9,25.9,96.6,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,08:30,27.4,27.7,SE@2.6,6.3,0.0,18,25.8,96.9,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,08:45,27.4,27.8,SE@3.0,7.9,0.0,28,25.8,96.8,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,09:00,27.5,27.9,SE@2.8,7.2,0.0,33,25.9,96.5,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,09:15,27.6,28.0,SE@3.0,7.0,0.0,39,25.9,96.1,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,09:30,27.7,28.3,E@2.8,6.4,0.0,58,26.0,96.0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,09:45,27.8,28.5,SE@3.0,7.6,0.0,67,26.4,97.3,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,10:00,28.0,28.8,E@2.6,6.4,0.0,79,26.4,96.6,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,10:15,28.0,29.1,SE@2.5,5.7,0.0,82,26.4,96.3,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,10:30,28.3,29.3,E@4.1,10.3,0.0,106,26.5,95.2,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,10:45,28.4,29.6,E@3.2,8.9,0.0,113,26.9,96.8,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,11:00,28.6,30.0,E@3.2,8.4,0.0,134,27.0,95.9,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,11:15,28.8,30.4,E@1.9,4.0,0.0,124,27.0,95.2,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,11:30,29.2,30.7,E@2.5,5.1,0.0,115,27.1,93.7,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,11:45,29.5,30.8,E@3.5,6.2,0.0,97,27.3,93.3,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,12:00,29.7,30.9,E@2.5,7.1,0.0,85,27.6,93.5,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,12:15,29.7,31.1,E@3.4,7.0,0.0,97,27.9,94.6,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,12:30,29.8,31.0,E@3.0,5.7,0.0,80,27.6,93.3,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,12:45,30.0,31.1,E@2.2,4.3,0.0,76,27.6,92.5,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,13:00,30.2,31.2,NE@3.4,5.8,0.0,79,28.1,92.9,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,13:15,30.4,31.4,E@2.8,6.4,0.0,69,28.2,92.7,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,13:30,30.2,31.3,N@2.9,5.4,0.0,58,28.1,93.3,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,13:45,30.2,31.3,NW@2.6,6.4,0.0,55,28.2,93.5,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,14:00,30.2,31.1,N@2.3,4.7,0.0,52,28.1,93.6,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,14:15,30.1,31.1,NW@2.7,4.7,0.0,55,28.1,93.7,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,14:30,30.2,31.1,NW@2.6,5.0,0.0,43,28.1,93.4,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,14:45,30.3,31.0,NW@1.7,3.1,0.0,31,28.2,92.8,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,15:00,30.4,30.9,NW@2.0,3.9,0.0,26,28.2,92.6,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,15:15,30.5,30.9,NW@1.6,3.9,0.0,25,28.2,92.3,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,15:30,30.5,30.9,NW@1.3,2.6,0.0,20,28.2,92.1,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,15:45,30.5,30.9,N @1.3,2.6,0.0,11,28.2,92.3,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,16:00,30.5,30.8,NW@1.4,3.4,0.0,5,28.2,92.2,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,16:15,30.5,30.7,NW@1.5,2.8,0.0,2,28.2,92.3,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,16:30,30.4,30.6,N@1.4,2.3,0.0,0,28.2,92.7,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,16:45,30.4,30.5,NW@1.4,2.4,0.0,0,28.2,92.7,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,17:00,30.4,30.4,N@1.4,3.0,0.0,0,28.2,92.7,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,17:15,30.4,30.4,NE@2.1,3.8,0.0,0,28.2,92.7,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,17:30,30.4,30.4,E@1.0,2.1,0.0,0,28.2,92.7,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,17:45,30.4,30.4,N @1.3,2.8,0.0,0,28.2,92.7,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,18:00,30.4,30.4,NE@1.1,2.5,0.0,0,28.2,92.7,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,18:15,30.4,30.4,NE@1.6,3.9,0.0,0,28.5,94.0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,18:30,30.5,30.4,NE@2.6,5.6,0.0,0,28.6,93.9,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,18:45,30.4,30.4,NE@2.3,5.3,0.0,0,28.6,94.3,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,19:00,30.4,30.4,N@1.5,2.3,0.0,0,28.6,94.4,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,19:15,30.4,30.4,N@0.9,2.5,0.0,0,28.6,94.5,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,19:30,30.3,30.3,N @0.9,2.4,0.0,0,28.4,93.8,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,19:45,30.1,30.1,N@1.1,2.0,0.0,0,28.1,93.8,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,20:00,30.0,29.9,NE@1.2,2.1,0.0,0,28.1,94.1,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,20:15,29.9,29.8,N@1.2,2.1,0.0,0,28.1,94.7,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,20:30,29.8,29.8,NE@1.1,2.6,0.0,0,28.1,94.7,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,20:45,29.8,29.7,NE@1.2,3.0,0.0,0,28.1,94.7,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,21:00,29.9,29.7,NW@1.3,2.5,0.0,0,28.1,94.7,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,21:15,29.9,29.8,NW@1.0,2.1,0.0,0,28.1,94.7,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,21:30,29.9,29.8,N @0.9,1.7,0.0,0,28.5,96.3,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,21:45,29.9,29.8,N@0.7,1.4,0.0,0,28.6,96.4,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,22:00,29.9,29.8,N@0.8,1.7,0.0,0,28.6,96.4,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,22:15,30.0,30.0,N @1.8,5.0,0.0,0,28.6,95.8,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,22:30,29.9,30.0,E@2.5,5.1,0.0,0,28.6,96.4,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,22:45,29.8,30.0,E@2.8,6.4,0.0,0,28.5,96.7,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,23:00,29.8,29.8,E@2.5,6.5,0.0,0,28.1,95.1,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,23:15,29.7,29.8,E@3.0,6.4,0.0,0,28.1,95.2,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,23:30,29.7,29.8,E@2.9,5.7,0.0,0,28.1,95.4,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,23:45,29.7,29.8,E@2.8,6.1,0.0,0,28.1,95.4,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-17,24:00,29.7,29.7,E@2.5,4.8,0.0,0,28.1,95.4,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
