Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-28,05:45,54.9,44.6,68.2,0.0,63,29.79,N,1.8,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,06:00,55.2,45.0,68.2,0.0,82,29.8,NW,1.8,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,06:15,55.8,45.1,67.2,0.0,114,29.79,NW,2.1,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,06:30,56.0,45.9,68.7,0.0,138,29.79,NW,1.9,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,06:45,56.0,46.2,69.4,0.0,138,29.79,NW,2.0,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,07:00,56.3,46.5,69.6,0.0,162,29.79,NW,2.2,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,07:15,56.5,46.2,68.3,0.0,122,29.79,NW,2.1,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,07:30,56.4,46.3,68.7,0.0,111,29.79,NW,1.8,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,07:45,56.5,46.5,69.0,0.0,126,29.79,NW,1.7,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,08:00,57.3,47.0,68.5,0.0,254,29.78,NW,2.4,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,08:15,58.4,47.1,66.0,0.0,416,29.78,NW,3.2,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,08:30,60.2,48.7,65.6,0.0,558,29.78,NW,3.4,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,08:45,61.4,49.4,64.5,0.0,654,29.78,NW,3.4,13.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,09:00,62.9,50.2,63.1,0.0,810,29.78,NW,3.4,13.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,09:15,63.6,50.0,61.2,0.0,870,29.78,NW,3.7,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,09:30,63.8,49.6,60.0,0.0,852,29.78,NW,3.4,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,09:45,63.5,48.9,58.9,0.0,794,29.77,NW,4.1,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,10:00,64.2,49.0,57.8,0.0,859,29.77,NW,4.5,14.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,10:15,64.4,49.1,57.4,0.0,766,29.77,W,3.6,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,10:30,64.9,49.7,57.8,0.0,764,29.78,NW,3.0,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,10:45,64.6,49.3,57.5,0.0,778,29.78,NW,4.5,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,11:00,64.7,49.1,57.0,0.0,798,29.78,W,3.7,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,11:15,65.8,50.0,56.5,0.0,944,29.78,NW,3.8,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,11:30,65.4,49.4,56.1,0.0,819,29.78,W,3.9,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,11:45,67.2,49.7,53.4,0.0,1074,29.78,NW,4.6,19.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,12:00,65.5,48.8,54.9,0.0,609,29.78,NW,3.8,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,12:15,67.2,49.8,53.6,0.0,1001,29.77,NW,3.8,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,12:30,67.5,50.0,53.4,0.0,934,29.77,NW,3.6,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,12:45,67.5,49.5,52.3,0.0,960,29.77,NW,4.2,12.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,13:00,67.6,49.6,52.3,0.0,909,29.77,NW,4.3,15.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,13:15,67.3,49.0,51.7,0.0,896,29.77,NW,4.5,18.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,13:30,68.2,49.7,51.6,0.0,875,29.77,NW,3.4,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,13:45,67.7,49.0,51.1,0.0,871,29.77,NW,3.8,13.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,14:00,68.0,49.4,51.3,0.0,862,29.77,NW,3.8,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,14:15,67.8,49.1,51.0,0.0,845,29.77,NW,4.5,17.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,14:30,67.9,48.9,50.7,0.0,821,29.77,W,4.6,15.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,14:45,68.3,49.4,50.9,0.0,830,29.77,W,4.2,12.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,15:00,65.9,48.6,53.5,0.0,403,29.78,NW,4.2,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,15:15,67.6,48.8,50.8,0.0,710,29.78,NW,3.4,14.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,15:30,67.6,49.7,52.5,0.0,698,29.77,NW,4.3,13.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,15:45,67.6,49.6,52.4,0.0,645,29.77,NW,3.6,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,16:00,67.1,49.2,52.6,0.0,603,29.77,W,4.5,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,16:15,66.4,49.0,53.5,0.0,405,29.78,W,3.9,14.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,16:30,65.4,48.4,54.2,0.0,251,29.78,NW,3.7,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,16:45,66.2,48.8,53.4,0.0,429,29.78,NW,3.6,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,17:00,67.6,49.2,51.6,0.0,565,29.78,NW,3.3,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,17:15,68.0,49.1,50.9,0.0,521,29.79,NW,3.4,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,17:30,67.9,49.1,51.0,0.0,426,29.79,NW,3.4,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,17:45,67.4,48.9,51.5,0.0,293,29.79,NW,3.3,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,18:00,66.2,47.8,51.4,0.0,97,29.8,NW,2.8,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,18:15,65.7,47.1,51.0,0.0,78,29.8,NW,3.2,15.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,18:30,65.6,46.7,50.5,0.0,74,29.8,NW,3.5,14.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,18:45,65.1,46.6,51.2,0.0,59,29.81,NW,4.1,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,19:00,64.5,46.6,52.1,0.0,45,29.81,NW,2.5,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,19:15,64.9,46.4,51.1,0.0,42,29.82,NW,3.2,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,19:30,64.8,46.6,51.6,0.0,38,29.82,NW,3.0,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,19:45,64.7,46.4,51.5,0.0,24,29.83,NW,2.8,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,20:00,63.9,46.4,52.7,0.0,7,29.84,W,1.9,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,20:15,63.2,46.0,53.5,0.0,1,29.84,NW,1.7,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,20:30,62.8,45.8,53.8,0.0,0,29.84,W,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,20:45,62.3,45.8,54.7,0.0,0,29.85,W,1.4,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,21:00,62.2,45.7,54.6,0.0,0,29.84,W,1.9,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,21:15,62.2,45.7,54.5,0.0,0,29.85,NW,2.0,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,21:30,62.2,45.9,55.1,0.0,0,29.85,W,2.0,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,21:45,62.1,46.1,55.7,0.0,0,29.85,NW,2.0,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,22:00,62.3,46.1,55.4,0.0,0,29.85,NW,2.5,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,22:15,62.5,46.4,55.5,0.0,0,29.85,NW,2.4,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,22:30,62.0,46.5,56.8,0.0,0,29.86,NW,2.0,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,22:45,61.9,46.4,56.7,0.0,0,29.86,NW,2.2,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-28,23:00,61.4,46.5,58.0,0.0,0,29.85,NW,1.8,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,23:15,60.9,46.7,59.5,0.0,0,29.86,NW,1.5,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,23:30,61.3,46.4,58.0,0.0,0,29.86,NW,2.3,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,23:45,61.3,47.2,59.8,0.0,0,29.86,NW,1.5,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,24:00,60.4,47.6,62.6,0.0,0,29.87,E,1.3,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,00:15,60.0,48.1,64.7,0.0,0,29.87,NW,1.0,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,00:30,61.4,48.0,61.4,0.0,0,29.87,NW,1.9,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,00:45,61.8,47.9,60.4,0.0,0,29.87,NE,1.9,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,01:00,59.4,48.6,67.2,0.0,0,29.87,W,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,01:15,59.0,48.1,67.3,0.0,0,29.88,W,1.0,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,01:30,58.7,48.3,68.2,0.0,0,29.87,E,1.4,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,01:45,59.3,48.3,66.7,0.0,0,29.87,NE,1.6,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,02:00,58.8,48.2,67.8,0.0,0,29.87,NW,1.1,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,02:15,58.5,48.3,68.8,0.0,0,29.87,NW,1.0,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,02:30,57.2,48.3,72.2,0.0,0,29.87,N,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,02:45,58.0,48.0,69.1,0.0,0,29.87,NW,1.2,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,03:00,57.1,48.1,71.6,0.0,0,29.87,NW,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,03:15,56.8,48.1,72.8,0.0,0,29.87,NW,1.1,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,03:30,54.8,48.6,79.6,0.0,0,29.87,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,03:45,55.5,48.3,76.4,0.0,0,29.88,NW,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,04:00,56.1,48.0,74.1,0.0,0,29.88,NW,1.0,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,04:15,54.6,48.7,80.3,0.0,1,29.89,W,1.1,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,04:30,53.2,49.2,86.1,0.0,5,29.89,W,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,04:45,53.9,49.4,84.7,0.0,29,29.89,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,05:00,56.5,50.5,80.1,0.0,56,29.89,NW,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,05:15,59.1,50.8,73.9,0.0,80,29.89,NW,1.5,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,05:30,60.5,51.2,71.1,0.0,110,29.89,NW,2.1,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,05:45,61.5,51.7,70.2,0.0,143,29.9,NW,1.5,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,06:00,63.0,52.2,67.6,0.0,179,29.9,NE,1.5,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,06:15,63.9,52.4,66.2,0.0,219,29.9,N,1.7,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,06:30,64.7,52.5,64.4,0.0,264,29.9,NW,1.7,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,06:45,65.3,52.9,64.1,0.0,310,29.91,N,2.2,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,07:00,64.9,52.1,63.0,0.0,299,29.91,NW,3.0,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,07:15,65.1,51.9,62.3,0.0,294,29.92,NW,2.6,13.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,07:30,65.0,51.4,61.4,0.0,317,29.92,NW,3.0,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,07:45,66.4,52.7,61.3,0.0,496,29.92,NW,3.3,13.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,08:00,66.8,53.3,61.7,0.0,515,29.91,NW,3.3,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,08:15,67.3,53.6,61.3,0.0,552,29.92,NW,3.1,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,08:30,67.6,53.6,60.7,0.0,593,29.91,NW,3.6,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,08:45,68.1,53.3,59.1,0.0,628,29.9,NW,4.4,14.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,09:00,68.5,53.5,58.5,0.0,664,29.9,NW,4.7,19.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,09:15,69.2,53.8,58.0,0.0,698,29.9,NW,3.2,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,09:30,69.8,54.4,58.1,0.0,729,29.9,NW,3.7,13.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,09:45,70.5,54.5,57.0,0.0,760,29.9,NW,3.6,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,10:00,70.9,55.0,57.1,0.0,787,29.9,NW,2.9,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,10:15,70.9,54.9,56.9,0.0,812,29.89,NW,3.2,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,10:30,70.5,54.5,56.9,0.0,835,29.89,NW,4.2,16.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,10:45,70.2,54.1,56.6,0.0,855,29.89,NW,4.4,13.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,11:00,71.1,54.6,56.0,0.0,872,29.89,NW,4.0,17.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,11:15,71.8,54.6,54.6,0.0,887,29.89,NW,4.1,14.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,11:30,72.2,54.8,54.4,0.0,898,29.88,NW,4.1,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,11:45,72.6,55.0,53.9,0.0,905,29.89,NW,3.5,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,12:00,72.8,54.7,53.1,0.0,909,29.89,NW,4.2,16.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,12:15,73.3,55.1,53.0,0.0,909,29.89,NW,3.8,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,12:30,73.9,55.8,53.1,0.0,908,29.89,NW,2.8,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,12:45,73.8,55.4,52.6,0.0,900,29.89,NW,2.7,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,13:00,73.9,55.5,52.6,0.0,891,29.88,NW,3.2,13.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,13:15,73.6,54.8,51.8,0.0,879,29.88,NW,3.4,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,13:30,74.0,55.1,51.6,0.0,865,29.88,NW,3.3,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,13:45,73.9,54.6,50.8,0.0,848,29.88,NW,3.9,19.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,14:00,74.0,54.0,49.6,0.0,827,29.87,NW,4.6,17.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,14:15,74.3,54.2,49.5,0.0,807,29.87,NW,4.0,17.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
