Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-17,13:45,61.9,41.7,47.4,W@5.0,16.6,0.0,865,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,14:00,60.2,40.8,48.6,NW@6.9,18.3,0.0,562,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,14:15,60.6,40.6,47.6,NW@5.8,19.1,0.0,629,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,14:30,60.6,40.8,47.9,NW@6.5,21.4,0.0,589,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,14:45,61.2,40.5,46.4,W@4.9,16.3,0.0,654,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,15:00,61.3,41.0,47.1,W@5.8,14.5,0.0,846,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,15:15,61.9,41.3,46.6,W@6.3,17.4,0.0,929,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,15:30,62.6,40.3,43.9,W@5.6,16.6,0.0,948,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,15:45,62.1,41.7,47.0,W@6.3,20.6,0.0,864,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,16:00,60.9,41.0,47.8,NW@6.8,24.0,0.0,770,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,16:15,60.9,40.6,47.1,NW@5.8,16.8,0.0,799,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,16:30,60.9,40.9,47.6,NW@6.4,17.9,0.0,736,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,16:45,60.9,40.7,47.1,NW@6.8,16.4,0.0,642,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,17:00,60.9,40.2,46.4,NW@6.0,19.6,0.0,592,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,17:15,61.1,40.4,46.5,NW@5.2,16.4,0.0,538,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,17:30,61.0,39.9,45.8,NW@4.9,14.1,0.0,491,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,17:45,61.0,39.9,45.7,NW@5.2,23.6,0.0,445,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,18:00,60.2,40.0,47.1,NW@4.6,11.8,0.0,347,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,18:15,59.3,39.6,47.8,NW@5.3,12.8,0.0,181,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,18:30,59.1,39.2,47.5,NW@5.3,13.8,0.0,209,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,18:45,59.3,39.5,47.8,NW@6.3,17.4,0.0,268,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,19:00,58.8,40.2,50.0,NW@5.5,17.2,0.0,191,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,19:15,58.3,40.0,50.4,NW@4.4,11.0,0.0,124,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,19:30,58.0,40.0,51.0,NW@5.5,13.6,0.0,78,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,19:45,57.3,39.9,52.1,NW@3.6,9.4,0.0,37,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,20:00,56.6,39.8,53.2,NW@4.7,15.4,0.0,25,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,20:15,56.1,39.8,54.4,NW@3.8,14.0,0.0,14,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,20:30,54.9,40.2,57.4,NW@2.8,11.4,0.0,7,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,20:45,53.3,40.6,61.9,N@1.5,4.9,0.0,2,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,21:00,52.7,40.7,63.4,N@2.0,5.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,21:15,53.2,40.6,62.3,NW@2.5,6.7,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,21:30,52.6,40.9,64.4,NW@2.0,6.3,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,21:45,51.6,41.0,66.9,NW@1.7,5.4,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,22:00,51.2,41.3,68.5,NW@2.5,6.3,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,22:15,51.6,41.7,68.6,NW@3.4,9.7,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,22:30,51.1,42.1,71.2,NW@2.7,7.3,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,22:45,51.2,41.9,70.4,NW@3.1,9.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,23:00,50.6,41.8,71.9,NW@2.1,7.2,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,23:15,50.4,41.8,72.2,NW@2.4,7.0,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,23:30,50.6,41.8,71.8,NW@1.8,7.4,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,23:45,50.0,42.0,74.1,W@1.4,3.5,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-17,24:00,49.3,42.0,75.7,NW@1.4,4.3,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,00:15,48.2,42.1,79.3,W@1.3,3.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,00:30,47.9,42.0,79.8,W@1.4,3.2,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,00:45,47.1,42.3,83.2,W@1.8,3.5,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,01:00,46.4,42.1,84.9,W@1.5,3.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,01:15,47.1,42.2,83.1,W@2.2,4.7,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,01:30,45.6,42.1,87.5,SW@2.4,4.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,01:45,45.5,41.7,86.4,SW@1.9,3.9,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,02:00,46.0,42.2,86.6,SW@1.7,4.4,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,02:15,44.0,41.8,91.9,SW@1.3,4.7,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,02:30,43.9,40.9,89.3,SW@1.7,5.1,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,02:45,44.3,41.1,88.7,SW@1.8,6.0,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,03:00,44.3,41.1,88.5,SW@1.9,5.5,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,03:15,44.2,40.9,88.3,W@1.5,3.2,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,03:30,44.1,40.8,88.1,W@0.9,2.2,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,03:45,43.9,41.2,90.1,NW@1.1,2.4,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,04:00,43.3,40.9,91.3,W@1.3,2.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,04:15,42.7,40.7,92.4,SW@1.2,2.4,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,04:30,42.4,40.5,92.6,SW@1.0,2.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,04:45,41.6,40.3,95.2,W@0.7,1.5,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,05:00,41.5,40.1,94.5,W@0.9,1.7,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,05:15,42.3,40.4,92.9,W@1.1,2.5,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,05:30,41.6,40.6,96.2,NW@0.7,1.5,0.0,1,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,05:45,42.2,40.7,94.5,W@1.1,1.9,0.0,12,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,06:00,43.0,41.5,94.5,NW@0.8,2.0,0.0,36,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,06:15,43.1,42.7,98.8,W@0.7,1.3,0.0,39,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,06:30,43.4,43.0,98.6,W@0.8,1.7,0.0,55,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,06:45,43.8,43.6,99.2,W@0.7,1.7,0.0,93,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,07:00,44.9,44.7,99.4,N@1.0,2.4,0.0,127,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,07:15,45.8,45.6,98.9,N@0.9,2.1,0.0,125,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,07:30,45.9,44.9,96.5,NE@1.0,3.1,0.0,98,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,07:45,46.4,45.0,94.7,N@0.8,2.4,0.0,158,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,08:00,47.9,46.8,95.9,NE@1.5,2.9,0.0,352,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,08:15,50.2,47.9,91.5,NE@1.7,3.7,0.0,405,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,08:30,51.7,47.7,86.0,NW@1.6,3.5,0.0,437,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,08:45,52.5,47.4,82.8,N@1.8,5.0,0.0,472,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,09:00,52.8,46.9,80.1,NE@2.0,5.5,0.0,495,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,09:15,54.4,47.5,77.4,NE@1.7,4.4,0.0,562,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,09:30,55.2,47.6,75.5,NE@2.2,7.6,0.0,652,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,09:45,55.5,47.4,74.2,E@2.1,5.7,0.0,609,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,10:00,54.4,52.4,92.9,N@1.7,4.5,0.0,670,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,10:15,57.3,49.1,73.9,N@1.7,4.8,0.0,711,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,10:30,59.0,48.4,67.9,NE@2.2,5.1,0.0,810,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,10:45,59.5,47.7,64.9,N@1.8,4.5,0.0,740,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,11:00,60.2,47.3,62.3,N@2.0,8.1,0.0,660,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,11:15,60.6,47.6,62.1,NE@1.9,5.2,0.0,557,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,11:30,60.4,46.8,60.6,N@2.0,5.5,0.0,575,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,11:45,60.8,47.1,60.7,N@1.9,5.5,0.0,540,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,12:00,63.2,47.3,56.0,NE@2.2,8.3,0.0,1013,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,12:15,64.0,47.4,54.7,NE@2.2,5.8,0.0,889,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,12:30,65.3,47.8,53.2,N@2.4,8.0,0.0,938,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,12:45,64.8,47.1,52.5,NE@3.3,8.6,0.0,717,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,13:00,65.4,46.0,49.4,NE@3.1,8.2,0.0,815,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,13:15,66.3,46.1,48.2,NE@3.0,11.8,0.0,838,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,13:30,66.9,46.1,47.0,E@4.0,15.2,0.0,926,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,13:45,67.2,45.0,44.8,E@5.0,14.9,0.0,876,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,14:00,66.8,44.3,44.2,E@4.8,13.6,0.0,650,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,14:15,66.5,43.7,43.5,E@5.7,13.4,0.0,587,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,14:30,67.8,44.0,42.1,E@6.5,16.5,0.0,739,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,14:45,67.9,43.2,40.7,E@5.5,14.2,0.0,798,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,15:00,68.0,43.0,40.2,E@4.9,13.6,0.0,623,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,15:15,67.7,42.5,39.8,E@4.6,13.2,0.0,412,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,15:30,67.4,42.2,39.9,NE@2.9,11.2,0.0,402,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,15:45,67.8,42.4,39.6,NE@3.3,8.4,0.0,424,29.65,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,16:00,67.5,42.3,39.9,E@3.4,12.2,0.0,342,29.64,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,16:15,67.6,42.0,39.3,E@4.5,11.0,0.0,342,29.63,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,16:30,67.5,41.6,38.7,E@5.8,13.1,0.0,270,29.62,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,16:45,67.5,41.2,38.3,E@4.8,13.3,0.0,293,29.62,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,17:00,67.6,41.8,38.9,E@4.0,9.6,0.0,254,29.62,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,17:15,67.5,41.0,37.9,E@3.8,12.8,0.0,92,29.62,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,17:30,66.3,41.2,39.8,SE@3.3,15.7,0.0,33,29.63,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,17:45,59.3,48.0,66.2,SW@3.3,12.2,0.01,54,29.64,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,18:00,58.1,48.9,71.4,SW@2.7,7.9,0.0,29,29.64,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,18:15,57.0,49.7,76.4,S@2.6,8.9,0.02,14,29.65,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,18:30,55.5,51.3,85.7,SW@1.9,5.3,0.03,26,29.64,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,18:45,55.6,52.2,88.4,W@1.7,4.4,0.0,27,29.64,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,19:00,55.9,52.7,89.0,W@1.0,2.2,0.0,37,29.65,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,19:15,55.5,53.5,92.8,N@1.7,6.9,0.0,33,29.65,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,19:30,55.4,53.4,92.7,N@0.9,2.7,0.0,14,29.65,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,19:45,55.5,53.2,91.8,N@1.3,4.0,0.0,9,29.65,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,20:00,55.2,52.9,91.9,N@2.1,4.5,0.0,6,29.64,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,20:15,55.2,52.8,91.8,NE@3.3,10.2,0.0,5,29.62,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,20:30,55.1,52.3,90.2,E@2.1,8.8,0.0,2,29.64,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,20:45,54.7,52.1,90.9,SW@1.2,3.9,0.0,0,29.65,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,21:00,54.5,52.2,91.9,W@1.1,2.3,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,21:15,54.6,52.2,91.6,SW@0.9,2.6,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,21:30,54.6,52.2,91.6,S@1.0,4.3,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,21:45,55.4,51.8,87.7,SE@1.3,3.4,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,22:00,55.1,51.6,88.0,NW@0.9,1.9,0.0,0,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,22:15,54.9,51.7,88.8,S@0.9,2.4,0.0,0,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,22:30,55.0,51.9,89.0,NE@1.0,3.5,0.01,0,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,22:45,54.2,52.1,92.5,W@1.2,3.8,0.01,0,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,23:00,54.0,52.4,94.2,W@1.6,4.1,0.01,0,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,23:15,53.7,52.4,95.2,W@1.1,2.2,0.0,0,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,23:30,53.4,52.4,96.4,NW@1.2,2.0,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,23:45,52.9,52.1,97.2,NW@0.6,1.4,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-18,24:00,52.5,51.8,97.5,NW@0.9,1.5,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,00:15,52.4,51.8,97.5,W@0.5,1.3,0.0,0,29.65,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,00:30,52.4,51.3,96.0,W@0.9,2.6,0.0,0,29.65,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,00:45,52.3,52.0,98.7,SW@0.9,3.1,0.0,0,29.65,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,01:00,52.3,52.0,98.6,W@0.6,1.5,0.0,0,29.65,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,01:15,52.3,52.1,99.0,NE@0.5,1.4,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,01:30,52.3,52.2,99.5,NE@0.6,1.5,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,01:45,52.3,52.2,99.4,NW@0.5,0.9,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,02:00,52.4,52.4,99.7,NW@0.9,1.8,0.01,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,02:15,52.4,52.4,99.9,NW@0.8,1.8,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,02:30,52.4,52.4,99.8,W@0.8,1.7,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,02:45,52.4,52.4,100.0,SW@0.7,2.2,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,03:00,52.5,52.5,99.8,W@0.8,2.2,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,03:15,52.5,,100.0,SW@0.8,2.3,0.01,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
