Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-16,14:00,62.7,54.5,74.2,W@1.4,4.0,0.0,493,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,14:15,64.3,54.4,70.1,NW@1.0,3.1,0.0,518,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,14:30,65.0,55.6,71.4,NW@0.4,1.6,0.0,156,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,14:45,64.7,54.4,69.2,E@0.7,2.8,0.0,317,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,15:00,64.6,53.5,67.2,W@1.3,4.5,0.0,231,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,15:15,64.4,52.8,65.8,NW@1.5,4.1,0.0,289,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,15:30,63.5,52.2,66.5,NW@1.4,5.2,0.0,153,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,15:45,63.0,52.0,67.3,N@1.0,3.9,0.0,131,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,16:00,62.8,52.0,67.7,W@1.4,3.6,0.0,136,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,16:15,62.2,51.9,68.8,W@1.2,4.7,0.0,86,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,16:30,61.9,50.1,65.3,NW@1.3,4.4,0.0,94,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,16:45,61.7,50.4,66.5,NW@1.3,6.0,0.0,97,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,17:00,62.0,48.3,60.7,W@2.3,9.2,0.0,66,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,17:15,61.1,47.8,61.4,NW@2.2,8.5,0.0,44,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,17:30,61.1,47.2,60.2,NW@2.5,8.9,0.0,34,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,17:45,60.8,47.6,61.7,NW@2.3,6.7,0.0,33,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,18:00,60.4,47.8,63.1,NW@2.1,11.4,0.0,21,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,18:15,60.1,47.6,63.1,NW@2.3,5.8,0.0,10,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,18:30,58.7,48.0,67.5,NW@1.7,7.3,0.0,1,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,18:45,57.7,49.0,72.6,NW@2.0,6.2,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,19:00,56.7,49.4,76.5,NW@1.3,3.9,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,19:15,55.7,49.7,80.1,NW@1.3,3.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,19:30,55.2,49.8,81.9,NW@1.2,4.0,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,19:45,54.7,49.8,83.6,NW@1.4,5.3,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,20:00,54.4,49.6,83.6,NW@1.3,4.1,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,20:15,54.0,49.3,84.1,NW@1.4,5.1,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,20:30,54.8,49.3,81.6,W@1.5,4.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,20:45,54.6,49.2,81.9,NW@1.3,5.6,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,21:00,54.6,49.1,81.6,W@1.7,5.2,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,21:15,53.9,49.0,83.5,W@1.3,4.3,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,21:30,52.6,48.9,87.2,W@1.0,2.0,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,21:45,51.9,48.6,88.4,W@1.3,2.4,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,22:00,52.3,48.7,87.4,W@1.1,1.9,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,22:15,51.9,48.6,88.4,W@1.1,2.4,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,22:30,50.5,48.0,91.1,W@0.9,2.2,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,22:45,49.2,47.4,93.4,W@0.7,1.8,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-16,23:00,49.6,47.1,90.8,W@0.9,3.1,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,23:15,50.2,47.0,89.0,SW@1.2,3.2,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,23:30,50.0,46.4,87.4,SW@1.3,4.4,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,23:45,49.3,46.6,90.4,W@0.7,2.8,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,24:00,49.3,46.6,90.2,W@0.8,3.2,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,00:15,49.6,46.8,90.0,W@0.8,2.0,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,00:30,49.3,47.1,91.9,W@0.8,3.6,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,00:45,50.0,47.2,90.3,W@0.9,2.4,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,01:00,48.5,47.1,94.9,NW@0.8,3.2,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,01:15,48.2,46.7,94.3,NW@0.9,2.3,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,01:30,48.2,46.6,94.3,W@0.6,1.7,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,01:45,47.9,46.6,95.1,W@0.6,1.3,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,02:00,48.6,47.1,94.4,W@0.8,2.2,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,02:15,49.0,47.7,95.3,NW@0.6,1.7,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,02:30,48.8,47.9,96.8,W@0.7,2.2,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,02:45,49.6,48.3,95.0,W@0.9,3.9,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,03:00,49.8,48.7,95.9,W@1.5,3.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,03:15,50.3,49.0,95.2,W@0.9,2.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,03:30,50.0,48.9,96.0,W@0.7,2.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,03:45,50.2,48.9,95.3,NW@0.7,1.4,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,04:00,49.8,48.9,96.7,NW@0.4,1.1,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,04:15,49.6,48.9,97.4,NW@0.7,1.8,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,04:30,49.7,48.8,96.8,W@0.6,1.1,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,04:45,49.3,48.7,97.7,NW@0.5,1.1,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,05:00,49.2,48.5,97.4,NW@0.8,1.7,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,05:15,49.2,48.5,97.2,W@0.6,1.7,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,05:30,49.0,48.5,98.0,NW@0.7,1.3,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,05:45,49.0,48.5,98.2,NW@0.7,1.2,0.0,1,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,06:00,49.2,48.6,98.0,NW@0.6,1.4,0.0,3,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,06:15,49.5,49.0,98.0,NW@0.7,1.3,0.0,13,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,06:30,49.8,49.4,98.7,NW@1.0,1.8,0.0,21,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,06:45,50.2,49.8,98.5,NW@0.6,1.3,0.0,24,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,07:00,50.5,50.3,99.0,NW@0.6,1.3,0.0,50,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,07:15,51.1,50.9,99.4,N@0.6,1.6,0.0,84,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,07:30,51.7,51.7,99.9,N @0.6,1.3,0.0,85,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,07:45,52.3,52.1,99.3,NE@0.7,1.5,0.0,127,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,08:00,52.8,51.7,95.9,N@0.7,1.6,0.0,90,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,08:15,53.0,51.2,93.5,NW@0.7,1.4,0.0,63,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,08:30,53.0,51.0,92.8,NW@0.8,2.6,0.0,70,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,08:45,53.2,51.1,92.6,NW@1.0,2.9,0.0,65,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,09:00,53.3,51.2,92.4,NW@1.4,4.2,0.0,60,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,09:15,53.2,51.1,92.7,NW@1.3,6.3,0.0,94,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,09:30,53.6,52.1,94.6,NW@1.1,2.9,0.0,120,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,09:45,53.7,52.4,95.1,NW@0.8,2.2,0.01,102,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,10:00,54.0,52.9,96.0,NW@1.0,3.0,0.0,129,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,10:15,54.1,53.6,98.0,NW@1.1,4.0,0.01,214,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,10:30,54.7,53.9,97.2,NW@1.1,3.5,0.0,133,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,10:45,54.8,53.9,96.7,NW@0.7,2.6,0.01,86,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,11:00,54.7,53.9,97.3,NW@0.5,1.4,0.01,168,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,11:15,55.2,54.2,96.3,NE@1.1,2.6,0.0,157,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,11:30,55.5,54.2,95.5,E@1.2,3.2,0.0,261,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,11:45,57.9,56.8,95.9,NE@1.7,4.7,0.0,628,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,12:00,58.1,57.8,98.7,NW@1.7,4.9,0.0,267,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,12:15,58.3,57.2,96.2,NW@1.5,5.7,0.0,234,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,12:30,58.1,56.4,93.8,NW@1.4,5.9,0.0,149,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,12:45,59.7,55.3,85.5,NE@1.7,9.0,0.0,172,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,13:00,61.8,53.4,74.1,S@2.9,8.6,0.0,453,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,13:15,61.7,53.5,74.4,SW@2.1,8.9,0.0,247,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,13:30,62.7,53.3,71.3,S@2.8,16.4,0.0,605,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,13:45,63.1,53.6,71.1,SW@3.1,8.1,0.0,508,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,14:00,63.4,53.5,70.0,S@3.8,19.9,0.0,576,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,14:15,64.1,53.7,68.8,SW@3.2,13.9,0.0,581,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,14:30,64.9,53.5,66.3,S@3.4,11.9,0.0,626,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,14:45,63.6,52.7,67.4,S@3.1,12.4,0.0,229,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,15:00,65.0,52.9,64.8,SW@3.1,10.5,0.0,602,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,15:15,64.9,53.1,65.5,SW@3.7,11.4,0.0,479,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,15:30,64.4,52.8,65.9,SW@3.3,11.1,0.0,281,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,15:45,64.5,52.4,64.8,SW@3.2,10.2,0.0,267,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,16:00,64.1,52.6,66.2,SW@3.2,9.3,0.0,291,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,16:15,64.3,52.6,65.5,SW@3.0,8.2,0.0,224,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,16:30,63.6,52.4,66.8,SW@2.4,6.6,0.0,120,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,16:45,63.0,52.1,67.6,S@2.3,6.5,0.0,79,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,17:00,62.2,51.9,69.0,SW@2.3,9.3,0.0,53,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,17:15,61.6,52.0,70.8,S@1.8,5.5,0.0,52,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,17:30,61.3,51.9,71.0,SW@2.0,7.9,0.0,24,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,17:45,61.3,51.9,71.2,SW@2.2,7.0,0.0,29,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,18:00,60.9,52.3,73.2,W@1.1,5.4,0.0,11,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,18:15,59.4,52.8,78.8,NW@0.8,1.7,0.0,3,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,18:30,58.5,53.3,82.7,NW@0.9,1.6,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,18:45,58.4,53.6,84.0,W@0.9,1.6,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,19:00,58.3,54.2,86.2,W@0.5,1.7,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,19:15,57.7,55.0,90.9,W@0.6,1.7,0.01,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,19:30,57.3,55.2,92.5,W@0.6,1.5,0.01,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,19:45,57.0,55.4,94.3,W@0.6,1.9,0.06,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,20:00,56.8,55.6,95.7,NW@0.9,2.1,0.03,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,20:15,56.7,55.6,96.1,NW@0.8,2.3,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,20:30,56.6,55.7,96.4,W@0.6,1.9,0.01,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,20:45,56.4,55.8,97.8,W@0.7,1.5,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,21:00,56.2,55.6,97.9,W@0.6,1.6,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,21:15,56.2,55.6,97.8,W@0.6,1.3,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,21:30,56.2,55.6,98.0,W@0.4,1.3,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,21:45,56.3,55.8,98.0,W@0.9,2.6,0.02,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,22:00,56.2,55.8,98.5,W@0.6,1.8,0.03,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,22:15,56.2,55.8,98.7,SE@1.4,4.6,0.03,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,22:30,56.0,55.9,99.5,NW@1.2,4.3,0.01,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,22:45,55.9,55.8,99.8,NW@0.8,1.9,0.01,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-17,23:00,55.7,55.7,99.9,W@0.8,1.8,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,23:15,55.7,55.6,99.5,NW@0.6,1.4,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,23:30,55.5,54.9,98.0,W@0.8,1.8,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,23:45,55.4,55.3,99.7,NW@0.6,2.1,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,24:00,55.4,55.3,99.4,S@0.7,2.7,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,00:15,55.3,55.3,99.7,NW@0.7,2.1,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,00:30,55.1,55.1,99.7,NW@0.8,1.7,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,00:45,54.5,54.5,100.0,W@0.7,1.0,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,01:00,54.7,54.5,99.4,W@0.9,1.4,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,01:15,54.6,54.5,99.4,W@0.5,1.7,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,01:30,53.9,53.9,99.9,W@0.7,1.8,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,01:45,54.3,54.1,99.4,W@0.6,1.3,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,02:00,54.3,54.3,100.0,NW@0.4,1.7,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,02:15,53.8,,100.1,W@0.8,1.6,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,02:30,53.7,53.7,99.9,W@0.6,1.4,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,02:45,53.9,53.9,99.6,W@0.6,1.9,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,03:00,54.2,54.1,99.4,NW@0.5,1.3,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,03:15,53.6,53.6,100.0,NW@0.6,1.1,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,03:30,53.9,53.7,99.3,W@0.7,1.5,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
