Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-25,02:45,30.2,17.6,59.8,0.0,0,30.48,N ,1.5,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,03:00,31.1,17.1,56.2,0.0,0,30.48,E,2.0,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,03:15,30.6,17.0,57.3,0.0,0,30.49,NE,1.6,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,03:30,29.3,17.1,61.2,0.0,0,30.49,N ,1.3,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,03:45,29.4,16.7,60.0,0.0,0,30.5,N,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,04:00,29.6,16.2,58.0,0.0,0,30.51,N,1.5,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,04:15,29.2,16.1,58.7,0.0,0,30.51,NW,1.4,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,04:30,29.1,15.8,58.1,0.0,0,30.52,N,1.6,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,04:45,28.8,15.3,57.8,0.0,0,30.52,N ,1.6,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,05:00,27.8,15.7,61.8,0.0,0,30.53,NW,1.5,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,05:15,27.0,15.8,64.3,0.0,0,30.53,NW,1.6,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,05:30,28.6,15.3,58.5,0.0,0,30.53,N,1.5,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,05:45,28.1,15.2,59.4,0.0,0,30.54,N ,1.3,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,06:00,27.9,15.1,60.0,0.0,0,30.54,N ,1.3,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,06:15,27.8,15.0,59.8,0.0,0,30.54,N,1.3,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,06:30,28.2,14.4,57.5,0.0,1,30.55,N ,1.3,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,06:45,27.8,14.4,58.2,0.0,5,30.56,N ,1.3,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,07:00,27.8,14.6,58.8,0.0,18,30.56,N,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,07:15,28.7,15.0,57.4,0.0,61,30.57,N,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,07:30,30.3,16.6,57.0,0.0,97,30.58,N,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,07:45,31.4,17.8,57.1,0.0,131,30.58,N ,1.4,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,08:00,32.1,17.7,54.9,0.0,166,30.58,E,2.5,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,08:15,32.9,16.6,50.8,0.0,201,30.58,E,3.4,17.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,08:30,33.8,16.2,48.0,0.0,150,30.58,E,3.3,14.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,08:45,34.1,15.2,45.4,0.0,78,30.59,E,3.8,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,09:00,33.9,14.2,43.8,0.0,145,30.59,E,3.8,16.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,09:15,34.9,14.7,43.0,0.0,125,30.59,E,3.9,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,09:30,34.4,14.0,42.7,0.0,296,30.59,E,4.4,15.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,09:45,35.5,14.3,41.3,0.0,219,30.59,E,4.1,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,10:00,35.8,15.0,42.0,0.0,262,30.58,E,4.3,17.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,10:15,36.1,15.0,41.5,0.0,301,30.58,E,4.5,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,10:30,36.4,14.9,41.0,0.0,227,30.58,E,4.5,15.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,10:45,36.3,15.0,41.2,0.0,380,30.58,E,5.1,14.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,11:00,36.7,15.0,40.5,0.0,430,30.58,E,5.1,17.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,11:15,37.1,15.6,40.9,0.0,335,30.58,SE,4.0,13.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,11:30,37.5,15.9,41.0,0.0,215,30.58,E,5.3,20.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,11:45,38.2,15.3,38.9,0.0,62,30.58,SE,3.9,17.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,12:00,38.0,15.0,38.5,0.0,102,30.59,E,4.5,15.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,12:15,38.1,15.2,38.8,0.0,135,30.58,E,3.7,16.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,12:30,38.3,16.5,40.7,0.0,332,30.57,E,3.4,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,12:45,38.6,16.6,40.4,0.0,139,30.57,E,3.8,13.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,13:00,38.0,16.0,40.4,0.0,422,30.57,E,3.3,13.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,13:15,38.3,15.9,39.6,0.0,434,30.56,E,3.8,16.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,13:30,38.3,15.9,39.6,0.0,362,30.57,E,2.9,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,13:45,39.7,16.0,37.8,0.0,224,30.57,E,3.6,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,14:00,39.1,16.0,38.6,0.0,396,30.56,E,3.7,13.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,14:15,38.7,15.8,38.9,0.0,365,30.55,E,3.8,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,14:30,39.5,15.6,37.2,0.0,158,30.56,E,3.6,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,14:45,38.3,15.2,38.4,0.0,112,30.57,E,2.5,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,15:00,37.6,15.0,39.3,0.0,145,30.57,E,1.5,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,15:15,38.2,16.1,40.1,0.0,244,30.56,E,1.8,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,15:30,38.4,16.2,40.0,0.0,194,30.56,E,2.1,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,15:45,37.9,15.9,40.2,0.0,108,30.55,E,2.2,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,16:00,37.5,15.0,39.3,0.0,35,30.56,NE,1.4,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,16:15,36.5,15.0,40.9,0.0,24,30.56,NE,1.4,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,16:30,35.4,15.1,43.1,0.0,19,30.57,N ,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,16:45,33.4,16.9,50.3,0.0,15,30.57,NW,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,17:00,31.3,17.7,57.1,0.0,6,30.57,NW,1.6,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,17:15,30.5,17.3,58.6,0.0,2,30.57,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,17:30,29.7,17.4,61.0,0.0,0,30.58,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,17:45,29.1,17.1,61.7,0.0,0,30.58,NW,1.3,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,18:00,29.1,16.1,59.2,0.0,0,30.58,NW,1.4,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,18:15,28.9,15.6,58.5,0.0,0,30.58,NW,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,18:30,28.5,15.3,58.8,0.0,0,30.59,NW,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,18:45,28.1,15.2,59.7,0.0,0,30.6,NW,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,19:00,27.1,15.3,62.8,0.0,0,30.6,N,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,19:15,27.2,15.1,62.0,0.0,0,30.59,N,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,19:30,27.1,15.1,62.1,0.0,0,30.59,N,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,19:45,26.6,15.1,63.7,0.0,0,30.59,NW,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,20:00,26.8,15.0,62.7,0.0,0,30.59,NW,1.4,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,20:15,26.4,15.2,64.6,0.0,0,30.59,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,20:30,26.2,15.9,67.2,0.0,0,30.59,NW,1.5,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,20:45,26.0,16.0,68.0,0.0,0,30.6,NW,1.5,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,21:00,24.9,16.3,72.9,0.0,0,30.6,N,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,21:15,24.1,16.8,77.0,0.0,0,30.59,N,1.4,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,21:30,23.9,16.8,77.8,0.0,0,30.6,NW,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,21:45,23.3,16.7,79.8,0.0,0,30.6,NW,1.6,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,22:00,23.5,16.3,77.4,0.0,0,30.6,NW,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,22:15,22.5,16.3,81.6,0.0,0,30.6,N,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,22:30,22.7,16.6,81.8,0.0,0,30.59,NW,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,22:45,23.3,16.6,79.3,0.0,0,30.59,NW,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-25,23:00,22.9,16.0,78.7,0.0,0,30.59,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,23:15,21.6,15.8,83.0,0.0,0,30.58,N,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,23:30,21.6,15.8,83.2,0.0,0,30.57,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,23:45,21.1,15.8,85.0,0.0,0,30.57,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,24:00,21.2,15.8,84.8,0.0,0,30.57,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,00:15,20.9,16.3,87.7,0.0,0,30.57,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,00:30,20.6,16.0,87.8,0.0,0,30.57,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,00:45,20.3,16.4,90.4,0.0,0,30.57,NW,1.5,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,01:00,20.6,16.4,89.3,0.0,0,30.57,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,01:15,20.3,16.4,90.5,0.0,0,30.57,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,01:30,21.4,16.6,86.8,0.0,0,30.57,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,01:45,21.1,16.8,88.9,0.0,0,30.56,N,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,02:00,20.5,16.4,89.8,0.0,0,30.57,NW,1.5,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,02:15,20.8,16.4,88.5,0.0,0,30.57,NW,1.2,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,02:30,21.8,16.7,85.7,0.0,0,30.56,NW,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,02:45,22.2,17.2,85.9,0.0,0,30.56,N,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,03:00,22.5,17.9,87.4,0.0,0,30.55,N,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,03:15,22.7,18.0,86.5,0.0,0,30.54,N,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,03:30,23.1,18.2,86.0,0.0,0,30.54,N ,1.6,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,03:45,23.3,18.9,87.5,0.0,0,30.53,N,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,04:00,24.0,18.9,85.0,0.0,0,30.53,N,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,04:15,23.8,18.7,85.1,0.0,0,30.52,N,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,04:30,23.5,18.9,86.8,0.0,0,30.52,N,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,04:45,23.6,19.5,88.5,0.0,0,30.52,N,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,05:00,23.5,19.9,90.8,0.0,0,30.52,N,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,05:15,23.6,20.0,90.5,0.0,0,30.51,N,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,05:30,23.8,20.6,91.8,0.0,0,30.52,N,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,05:45,24.2,21.0,91.9,0.0,0,30.52,N,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,06:00,24.5,21.5,92.4,0.0,0,30.52,N ,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,06:15,25.0,21.3,89.6,0.0,0,30.52,N ,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,06:30,25.3,21.0,87.2,0.0,0,30.51,N ,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,06:45,25.6,20.9,85.5,0.0,1,30.51,N ,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,07:00,25.8,21.3,86.3,0.0,3,30.51,N,1.2,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,07:15,26.3,20.5,81.2,0.0,19,30.5,N ,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,07:30,26.7,19.8,77.6,0.0,38,30.49,N ,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,07:45,26.9,19.8,76.7,0.0,27,30.49,N ,1.5,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,08:00,26.9,20.7,79.5,0.0,71,30.5,N ,1.5,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,08:15,27.3,20.9,79.2,0.0,129,30.5,NE,2.1,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,08:30,28.9,22.3,78.0,0.0,244,30.49,N ,1.4,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,08:45,31.5,24.3,75.1,0.0,191,30.49,NE,2.4,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,09:00,31.6,22.9,70.4,0.0,103,30.49,N,2.2,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,09:15,32.3,22.4,66.4,0.0,257,30.49,N,2.3,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,09:30,33.6,22.3,62.7,0.0,228,30.49,N,2.0,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,09:45,34.6,22.1,59.9,0.0,148,30.49,NE,2.6,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,10:00,35.0,21.7,58.2,0.0,116,30.49,NE,2.5,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,10:15,35.5,21.7,56.8,0.0,266,30.49,NE,2.5,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,10:30,35.4,22.2,58.1,0.0,208,30.5,NE,2.5,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,10:45,34.9,21.2,57.0,0.0,362,30.5,NE,2.8,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,11:00,36.2,20.7,52.9,0.0,273,30.49,NE,1.6,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,11:15,37.4,21.0,51.2,0.0,270,30.48,NE,2.6,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,11:30,39.3,20.9,47.3,0.0,211,30.48,N ,1.9,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,11:45,39.9,20.6,45.6,0.0,108,30.47,NW,2.2,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,12:00,39.4,20.0,45.3,0.0,238,30.46,N,2.2,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,12:15,40.4,20.7,45.0,0.0,270,30.45,NE,2.3,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,12:30,40.4,21.3,46.1,0.0,281,30.45,N ,2.2,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,12:45,40.3,21.7,47.1,0.0,281,30.44,N,2.3,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,13:00,40.9,21.7,45.9,0.0,309,30.44,N ,2.0,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,13:15,40.3,21.5,46.7,0.0,238,30.43,NE,2.3,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,13:30,40.8,20.9,44.7,0.0,281,30.43,N ,2.1,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,13:45,41.8,22.0,45.0,0.0,393,30.42,NE,2.6,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,14:00,41.7,21.9,45.0,0.0,370,30.43,NE,1.9,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,14:15,41.5,21.7,45.0,0.0,339,30.42,NE,1.9,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
