Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-12,13:45,78.1,55.9,46.5,N @1.4,4.9,0.0,814,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,14:00,78.5,55.0,44.4,NE@1.6,4.6,0.0,812,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,14:15,79.0,55.5,44.4,NE@1.0,3.2,0.0,782,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,14:30,79.3,54.9,43.0,NE@1.3,4.5,0.0,744,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,14:45,79.5,55.0,42.8,NE@1.1,3.8,0.0,704,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,15:00,78.8,53.3,41.2,E@2.2,5.1,0.0,523,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,15:15,79.6,54.5,41.9,NE@1.1,4.9,0.0,606,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,15:30,80.3,55.4,42.4,E@1.0,2.8,0.0,621,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,15:45,80.9,55.5,41.7,NW@1.3,4.2,0.0,587,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,16:00,81.1,56.3,42.7,NW@0.9,2.1,0.0,539,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,16:15,80.4,56.5,43.9,N @0.9,4.6,0.0,478,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,16:30,79.9,56.7,45.0,NW@1.1,3.9,0.0,421,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,16:45,79.9,56.9,45.4,NW@1.0,3.3,0.0,398,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,17:00,79.3,55.9,44.6,W@1.3,3.5,0.0,288,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,17:15,78.6,55.2,44.5,NW@1.2,4.0,0.0,273,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,17:30,78.4,55.0,44.4,W@1.2,3.6,0.0,197,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,17:45,78.1,54.6,44.2,NW@1.5,3.8,0.0,91,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,18:00,77.3,54.3,44.9,NW@1.4,4.1,0.0,62,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,18:15,75.8,55.0,48.4,W@0.9,3.1,0.0,52,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,18:30,74.4,56.0,52.7,W@1.0,2.6,0.0,34,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,18:45,74.2,55.2,51.5,W@1.2,3.7,0.0,25,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,19:00,73.9,53.5,49.0,W@1.3,5.0,0.0,17,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,19:15,73.1,53.0,49.2,W@1.2,4.7,0.0,7,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,19:30,73.0,52.1,47.8,W@1.2,3.3,0.0,2,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,19:45,72.6,51.7,47.9,NW@1.2,4.5,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,20:00,72.5,51.8,48.1,W@1.3,3.8,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,20:15,72.2,51.9,48.8,NW@1.1,3.8,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,20:30,71.9,51.9,49.3,W@1.4,4.3,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,20:45,71.4,52.3,50.9,W@1.5,3.8,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,21:00,71.5,52.3,50.7,W@1.6,5.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,21:15,70.7,52.2,52.1,W@1.0,2.8,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,21:30,69.6,52.0,53.5,W@0.8,2.3,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,21:45,69.0,52.0,54.7,E@0.9,2.8,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,22:00,66.2,53.2,63.0,W@0.9,2.1,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,22:15,64.6,53.7,67.8,W@0.9,1.8,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,22:30,63.6,53.6,69.8,W@1.0,2.0,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,22:45,63.6,53.1,68.4,W@1.1,2.6,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-12,23:00,62.1,54.0,74.6,W@1.1,2.1,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,23:15,61.5,53.5,74.8,W@1.2,1.6,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,23:30,61.3,52.9,73.7,W@1.1,1.8,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,23:45,60.5,53.8,78.6,W@0.9,1.7,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,24:00,60.2,53.8,79.5,W@1.0,1.7,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,00:15,60.8,53.8,77.6,W@1.1,1.9,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,00:30,59.3,54.5,83.9,W@0.5,1.7,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,00:45,58.2,54.9,88.9,W@0.8,1.9,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,01:00,59.7,54.1,81.5,W@1.5,2.9,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,01:15,60.9,54.1,78.2,W@1.4,2.3,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,01:30,60.0,54.3,81.4,W@0.9,2.0,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,01:45,58.1,55.3,90.1,W@0.8,1.5,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,02:00,57.7,54.7,89.6,W@0.9,2.7,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,02:15,57.7,54.1,87.8,W@0.8,2.1,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,02:30,57.6,54.1,88.1,W@1.0,2.8,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,02:45,58.5,53.8,84.4,W@1.2,2.2,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,03:00,57.0,54.3,90.7,W@0.8,1.5,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,03:15,56.6,54.0,90.7,W@0.9,1.9,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,03:30,56.1,53.9,92.0,W@0.7,1.6,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,03:45,55.5,53.9,94.2,W@0.8,1.3,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,04:00,55.4,53.8,94.3,W@0.9,1.5,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,04:15,55.4,53.8,94.3,W@0.8,1.2,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,04:30,55.4,53.8,94.0,W@1.0,1.3,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,04:45,55.1,53.8,95.3,NW@0.6,1.2,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,05:00,54.9,53.8,95.8,W@1.0,1.4,0.0,1,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,05:15,54.8,53.8,96.3,W@0.6,1.0,0.0,10,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,05:30,56.0,54.6,95.1,NW@0.6,1.3,0.0,38,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,05:45,57.9,56.5,95.0,NW@0.7,1.3,0.0,68,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,06:00,59.3,58.9,98.3,N@0.4,1.6,0.0,105,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,06:15,60.2,59.8,98.5,SW@0.4,0.9,0.0,141,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,06:30,61.1,58.0,89.4,SE@0.5,2.1,0.0,179,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,06:45,62.0,57.2,84.1,E@1.3,4.4,0.0,215,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,07:00,63.3,57.3,80.6,E@1.2,4.3,0.0,249,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,07:15,63.7,57.2,79.2,E@2.3,6.2,0.0,292,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,07:30,64.8,56.2,73.6,E@1.7,5.3,0.0,337,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,07:45,66.0,56.2,70.4,E@1.5,3.8,0.0,383,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,08:00,67.3,57.1,69.6,E@1.3,4.2,0.0,421,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,08:15,68.1,57.2,68.1,E@1.6,4.2,0.0,472,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,08:30,68.8,56.8,65.5,E@1.5,4.5,0.0,514,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,08:45,69.8,57.4,64.9,E@1.3,3.8,0.0,555,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,09:00,71.2,57.6,62.2,NE@1.2,4.7,0.0,595,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,09:15,72.4,58.8,62.3,NE@1.1,2.8,0.0,633,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,09:30,72.8,59.0,61.9,NE@1.6,4.6,0.0,669,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,09:45,74.3,59.4,59.7,E@1.4,4.3,0.0,701,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,10:00,75.6,58.8,56.0,N @0.9,2.3,0.0,732,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,10:15,75.9,59.3,56.3,N @1.2,2.5,0.0,760,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,10:30,76.4,59.5,55.8,NE@1.3,4.8,0.0,786,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,10:45,77.3,57.9,51.3,NE@1.0,2.7,0.0,809,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,11:00,78.1,57.3,48.9,NE@1.0,3.8,0.0,828,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,11:15,79.2,58.1,48.4,NE@1.3,3.6,0.0,843,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,11:30,79.3,56.8,46.0,NE@1.3,3.7,0.0,856,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,11:45,80.4,57.2,45.1,NE@1.3,4.5,0.0,864,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,12:00,81.0,56.4,43.0,NW@1.1,3.0,0.0,870,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,12:15,81.9,57.5,43.4,N @1.0,3.4,0.0,875,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,12:30,82.4,57.2,42.2,NW@1.0,2.4,0.0,877,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,12:45,82.7,56.5,40.8,N @1.0,3.6,0.0,873,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,13:00,83.8,56.6,39.5,E@1.3,4.0,0.0,865,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,13:15,84.2,56.2,38.5,E@1.3,4.1,0.0,855,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,13:30,84.9,56.3,37.7,NE@0.9,2.6,0.0,840,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,13:45,85.4,50.8,30.4,NE@0.9,3.0,0.0,818,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,14:00,86.0,46.7,25.6,NE@0.9,3.1,0.0,798,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,14:15,86.7,44.2,22.8,E@0.9,2.8,0.0,781,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,14:30,87.1,45.5,23.6,NW@0.9,2.9,0.0,750,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,14:45,87.2,48.1,25.9,E@0.9,3.2,0.0,713,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,15:00,87.5,48.8,26.3,E@1.1,3.6,0.0,679,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,15:15,87.3,50.9,28.6,E@1.8,7.5,0.0,642,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,15:30,87.0,51.9,30.1,NE@1.2,3.8,0.0,602,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,15:45,87.4,55.0,33.2,E@0.8,2.5,0.0,557,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,16:00,88.0,56.4,34.3,NW@0.6,2.1,0.0,527,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,16:15,88.3,55.1,32.4,NW@0.5,1.7,0.0,484,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,16:30,87.6,61.1,41.1,SW@0.6,1.5,0.0,425,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,16:45,86.4,60.8,42.2,W@0.7,1.7,0.0,377,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,17:00,83.9,62.0,47.7,W@0.8,1.7,0.0,289,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,17:15,84.6,58.1,40.7,W@1.0,2.7,0.0,248,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,17:30,82.9,57.9,42.7,W@0.9,2.1,0.0,134,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,17:45,81.8,58.9,45.8,W@0.8,1.8,0.0,98,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,18:00,80.9,58.2,46.0,W@0.9,2.3,0.0,72,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,18:15,80.0,57.7,46.4,W@1.1,2.7,0.0,50,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,18:30,78.9,57.4,47.7,W@1.2,3.9,0.0,31,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,18:45,77.9,56.6,47.9,W@0.9,3.1,0.0,30,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,19:00,78.0,55.6,46.0,W@1.0,3.4,0.0,20,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,19:15,77.6,54.7,45.2,W@0.9,3.3,0.0,10,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,19:30,78.4,53.5,42.1,W@1.3,4.0,0.0,2,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,19:45,79.5,52.2,38.8,W@1.4,4.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,20:00,79.2,51.9,38.7,NW@1.5,7.6,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,20:15,78.9,51.3,38.2,W@1.5,4.7,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,20:30,78.6,51.0,38.1,W@1.4,3.7,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,20:45,78.1,50.7,38.4,NW@1.3,3.3,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,21:00,76.4,50.9,40.8,NW@0.8,2.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,21:15,72.9,52.4,48.6,W@1.0,1.8,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,21:30,71.4,52.6,51.5,W@1.1,2.0,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,21:45,69.9,53.0,54.9,W@1.3,2.2,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,22:00,69.4,52.6,55.2,W@1.3,2.1,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,22:15,70.9,51.9,51.0,W@1.5,3.3,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,22:30,71.6,51.6,49.1,SW@1.5,2.8,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,22:45,70.9,51.5,50.3,SW@1.2,2.3,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-13,23:00,69.4,51.6,53.2,SW@0.9,2.2,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,23:15,67.6,52.0,57.2,W@1.1,2.2,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,23:30,67.7,51.3,55.7,W@1.1,2.4,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,23:45,65.5,53.1,64.3,W@0.9,1.4,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,24:00,63.8,53.6,69.3,W@0.9,1.4,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,00:15,63.7,53.4,69.2,W@1.3,2.7,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,00:30,65.1,52.4,63.4,W@1.4,3.3,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,00:45,64.4,53.1,66.7,W@1.3,2.6,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,01:00,63.2,54.0,71.9,W@0.9,1.6,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,01:15,61.8,54.3,76.3,W@0.9,1.4,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,01:30,60.4,55.0,82.2,W@0.8,1.8,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,01:45,60.2,54.7,82.0,W@0.7,1.3,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,02:00,59.6,54.5,83.2,W@0.9,2.2,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,02:15,59.5,54.2,82.4,W@0.9,2.1,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,02:30,61.1,53.7,76.8,W@1.5,2.1,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,02:45,62.4,53.7,73.2,W@1.4,2.3,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,03:00,61.1,54.9,79.9,W@0.9,1.9,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,03:15,59.9,55.7,85.7,W@0.8,1.6,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,03:30,61.7,54.5,77.2,W@1.1,2.6,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
