Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-10,12:15,38.3,39.4,N @2.6,5.1,0.0,75,37.8,98.1,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,12:30,38.4,39.4,N@2.5,4.9,0.0,67,37.8,97.7,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,12:45,38.4,39.4,N@2.5,4.2,0.0,63,37.8,97.6,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,13:00,38.5,39.4,N@1.8,3.0,0.0,75,37.7,96.8,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,13:15,38.5,39.6,N@2.2,3.9,0.0,72,37.8,97.1,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,13:30,38.6,39.6,N@1.7,2.9,0.0,43,37.4,95.3,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,13:45,38.6,39.4,N @1.4,3.0,0.0,37,37.1,94.3,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,14:00,38.6,39.4,N@0.7,1.6,0.0,45,37.1,94.3,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,14:15,38.7,39.4,NE@1.0,2.8,0.0,40,37.1,94.1,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,14:30,38.8,39.4,N@1.0,1.8,0.0,29,37.1,93.8,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,14:45,38.8,39.3,NW@1.0,2.5,0.0,22,36.9,92.7,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,15:00,38.8,39.2,NW@1.1,2.2,0.0,18,36.8,92.3,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,15:15,38.8,39.1,N@0.9,1.5,0.0,12,36.8,92.5,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,15:30,38.7,38.9,NW@0.8,1.2,0.0,8,36.8,92.9,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,15:45,38.7,38.8,NW@0.9,1.6,0.0,7,36.8,92.9,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,16:00,38.6,38.7,NW@0.5,1.0,0.0,5,36.8,93.3,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,16:15,38.4,38.5,W@0.5,0.9,0.0,2,36.8,93.8,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,16:30,38.1,38.4,W@0.8,1.1,0.0,0,36.8,94.9,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,16:45,38.0,38.2,W@0.5,1.3,0.0,0,36.8,95.3,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,17:00,37.9,38.0,W@0.4,0.9,0.0,0,36.8,95.8,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,17:15,37.5,37.8,NW@1.0,1.7,0.02,0,36.8,97.2,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,17:30,37.4,37.6,NW@1.3,2.5,0.0,0,36.8,97.9,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,17:45,37.3,37.4,NW@0.4,1.0,0.0,0,36.8,98.0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,18:00,37.2,37.2,NW@0.9,1.5,0.0,0,36.8,98.4,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,18:15,37.2,37.2,NW@1.0,1.9,0.0,0,36.8,98.4,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,18:30,37.2,37.2,N@1.5,2.5,0.01,0,36.8,98.4,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,18:45,37.2,37.2,W@1.0,2.1,0.01,0,36.8,98.5,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,19:00,37.0,37.0,W@0.8,1.5,0.01,0,36.8,99.1,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,19:15,37.0,37.0,NW@1.0,1.9,0.01,0,36.8,99.3,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,19:30,36.9,36.9,NW@0.4,0.8,0.0,0,36.8,99.7,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,19:45,36.9,36.9,E@0.7,1.3,0.0,0,36.8,99.5,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,20:00,36.9,36.9,NW@0.7,1.1,0.0,0,36.8,99.8,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,20:15,36.8,36.7,NW@0.5,1.1,0.0,0,36.7,99.4,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,20:30,36.7,36.7,N@0.5,0.9,0.0,0,36.5,99.3,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,20:45,36.7,36.7,NE@0.6,1.0,0.0,0,36.5,99.1,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,21:00,36.7,36.7,SE@0.4,1.2,0.0,0,36.7,100.0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,21:15,36.7,36.7,N@0.9,1.7,0.0,0,36.7,100.0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,21:30,36.7,36.7,N@1.6,2.6,0.0,0,36.7,100.0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,21:45,36.7,36.7,N@2.0,3.2,0.0,0,36.7,100.0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,22:00,36.7,36.7,N@2.0,3.9,0.0,0,36.6,99.9,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,22:15,36.7,36.7,N@1.3,3.0,0.01,0,36.5,99.5,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,22:30,36.6,36.7,N@1.3,2.3,0.01,0,36.5,99.5,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,22:45,36.7,36.7,N@1.3,2.3,0.01,0,36.7,100.0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,23:00,36.6,36.7,N@1.2,2.1,0.01,0,36.6,100.0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,23:15,36.5,36.7,NW@1.5,2.8,0.0,0,36.5,99.8,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,23:30,36.5,36.5,NW@1.6,3.3,0.01,0,36.5,99.8,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,23:45,36.5,36.5,NW@1.9,3.5,0.01,0,36.5,99.9,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-10,24:00,36.3,36.5,NW@1.7,2.9,0.01,0,36.3,100.0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,00:15,36.3,36.4,NW@1.3,2.2,0.0,0,36.2,99.8,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,00:30,36.1,36.2,NW@1.1,2.5,0.0,0,36.0,99.8,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,00:45,36.1,36.1,NW@1.6,2.8,0.0,0,36.1,100.0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,01:00,36.1,36.1,NW@1.4,2.5,0.0,0,36.1,99.9,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,01:15,36.1,36.1,NW@1.8,3.1,0.0,0,36.1,100.0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,01:30,36.1,36.1,NW@1.7,3.3,0.0,0,36.1,99.9,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,01:45,36.1,36.1,NW@1.5,2.5,0.0,0,36.1,99.9,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,02:00,36.1,36.3,NW@0.9,2.4,0.0,0,36.1,99.9,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,02:15,36.1,36.3,W@0.4,1.0,0.0,0,36.1,99.9,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,02:30,36.1,36.3,W@0.6,1.0,0.0,0,36.1,99.9,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,02:45,36.2,36.3,SE@0.6,1.3,0.0,0,36.1,99.7,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,03:00,36.1,36.3,S@0.7,2.0,0.0,0,36.1,99.9,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,03:15,36.1,36.3,NW@0.7,1.3,0.0,0,36.1,99.9,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,03:30,36.2,36.3,NW@0.9,1.9,0.0,0,36.1,99.7,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,03:45,36.3,36.3,N@1.2,1.9,0.0,0,36.3,99.8,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,04:00,36.3,36.3,N@1.2,2.2,0.0,0,36.3,100.0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,04:15,36.2,36.3,NW@1.3,2.6,0.0,0,36.1,99.6,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,04:30,36.2,36.3,N@0.7,1.9,0.0,0,36.1,99.8,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,04:45,36.1,36.3,W@1.1,2.6,0.0,0,36.1,99.9,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,05:00,36.1,36.2,W@0.9,2.5,0.0,0,36.1,99.9,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,05:15,36.1,36.1,SW@0.9,1.9,0.0,0,36.1,100.0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,05:30,35.9,36.0,SW@1.2,3.9,0.0,0,35.9,100.0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,05:45,35.8,36.0,SW@1.3,2.8,0.0,0,35.8,99.7,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,06:00,35.9,35.9,E@0.6,1.9,0.0,0,35.8,99.4,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,06:15,35.8,35.8,W@0.9,2.3,0.0,0,35.8,99.9,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,06:30,35.8,35.8,W@0.8,1.5,0.0,0,35.8,99.9,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,06:45,36.0,35.8,W@1.0,2.1,0.0,0,36.0,100.0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,07:00,35.8,35.8,W@0.7,1.7,0.0,0,35.8,99.9,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,07:15,35.8,35.7,E@0.8,2.1,0.0,0,35.8,100.0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,07:30,35.4,35.5,SW@1.0,2.0,0.0,2,35.4,99.8,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,07:45,35.3,35.4,N@0.6,1.7,0.0,4,35.3,100.0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,08:00,35.5,35.3,NW@0.9,1.7,0.0,6,35.5,100.0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,08:15,35.6,35.5,N @0.4,1.1,0.0,10,35.6,100.0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,08:30,35.8,35.8,NW@0.7,1.2,0.0,15,35.8,99.8,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,08:45,35.9,36.1,N @0.4,0.9,0.0,24,35.9,100.0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,09:00,36.2,36.4,N@1.0,2.1,0.0,27,36.2,99.9,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,09:15,36.5,36.7,N @1.8,2.9,0.0,46,36.5,100.0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,09:30,36.6,37.3,N @2.4,4.0,0.0,82,36.6,100.0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,09:45,36.8,37.6,E@1.5,3.3,0.0,66,36.8,99.8,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,10:00,36.9,37.8,E@1.0,3.0,0.0,60,36.8,99.8,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,10:15,37.1,37.8,E@1.3,2.5,0.0,69,37.0,99.8,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,10:30,37.1,37.9,NE@0.7,1.7,0.0,79,37.0,99.8,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,10:45,37.5,38.2,N @1.6,3.4,0.0,109,37.4,99.6,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,11:00,37.6,38.8,N@1.7,4.1,0.0,128,37.6,100.0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,11:15,38.1,39.2,N@1.6,3.0,0.0,68,38.1,100.0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,11:30,38.1,39.1,N @2.5,4.9,0.0,57,38.1,100.0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,11:45,38.0,38.9,N@2.7,4.5,0.0,45,38.0,99.9,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,12:00,37.9,38.7,N@2.5,4.6,0.0,68,37.9,99.9,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,12:15,38.1,38.9,N@2.3,4.3,0.0,85,38.0,99.7,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,12:30,38.1,39.0,N @2.1,4.3,0.0,63,38.1,100.0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,12:45,38.2,39.1,N@1.8,3.5,0.0,66,38.1,99.7,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,13:00,38.4,39.2,N @1.6,2.9,0.0,45,38.3,99.8,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,13:15,38.4,39.0,N @1.9,3.2,0.0,40,38.1,99.1,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,13:30,38.4,39.0,N@1.8,3.3,0.0,30,38.1,99.0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,13:45,38.3,38.8,NE@1.4,2.5,0.0,24,38.0,98.8,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,14:00,38.3,38.7,E@0.7,1.6,0.01,21,37.8,98.2,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,14:15,38.2,38.5,NE@0.9,2.1,0.0,22,37.8,98.4,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,14:30,38.2,38.5,E@2.2,4.0,0.01,28,37.8,98.6,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,14:45,38.2,38.5,NE@1.8,4.1,0.0,25,37.9,98.9,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,15:00,38.3,38.5,NE@1.6,3.4,0.0,14,38.1,99.2,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,15:15,38.2,38.4,N@1.3,2.4,0.0,14,38.1,99.7,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,15:30,38.1,38.3,N @0.6,1.4,0.01,13,38.1,99.9,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,15:45,38.1,38.3,NW@0.7,1.5,0.0,11,38.1,100.0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,16:00,38.1,38.3,N@1.2,1.8,0.0,3,38.1,100.0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,16:15,38.0,38.1,NW@0.4,1.3,0.0,1,37.8,99.4,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,16:30,37.9,38.0,SW@0.4,0.7,0.01,0,37.8,99.5,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,16:45,37.9,37.9,S@0.6,1.5,0.0,0,37.8,99.5,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,17:00,37.9,37.9,S@0.5,1.4,0.0,0,37.8,99.8,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,17:15,37.8,37.9,S@1.0,1.8,0.0,0,37.8,100.0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,17:30,37.8,37.8,E@0.5,1.3,0.0,0,37.8,100.0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,17:45,37.8,37.8,E@0.6,1.2,0.0,0,37.8,100.0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,18:00,37.6,37.8,NW@0.4,0.9,0.0,0,37.6,99.9,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,18:15,37.6,37.8,E@0.7,1.7,0.0,0,37.5,99.6,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,18:30,37.6,37.6,W@0.6,1.3,0.0,0,37.5,99.6,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,18:45,37.6,37.6,S@0.7,1.4,0.01,0,37.5,99.6,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,19:00,37.6,37.6,E@1.1,3.4,0.01,0,37.5,99.7,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,19:15,37.4,37.6,SE@1.2,2.8,0.01,0,37.4,100.0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,19:30,37.4,37.5,E@1.4,3.0,0.01,0,37.4,100.0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,19:45,37.4,37.4,NE@0.9,3.1,0.02,0,37.4,100.0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,20:00,37.3,37.4,NE@1.1,3.8,0.03,0,37.3,99.9,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,20:15,37.2,37.2,N @1.3,2.5,0.01,0,37.1,99.6,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,20:30,37.3,37.2,NE@1.6,2.8,0.01,0,37.3,100.0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,20:45,37.3,37.2,N @0.8,1.5,0.0,0,37.2,99.9,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,21:00,37.2,37.2,E@1.1,2.1,0.0,0,37.1,99.7,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,21:15,37.1,37.2,NW@1.0,1.7,0.0,0,37.1,100.0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,21:30,37.0,37.2,NW@1.3,2.5,0.01,0,37.0,100.0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,21:45,37.2,37.0,N@1.4,3.1,0.02,0,37.1,99.8,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,22:00,37.2,37.2,NW@1.7,3.6,0.01,0,37.1,99.8,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,22:15,37.1,37.1,N@1.4,2.8,0.02,0,37.1,100.0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,22:30,37.2,37.1,NW@1.8,3.5,0.01,0,37.1,99.9,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,22:45,37.2,37.1,NW@1.9,4.0,0.01,0,37.1,99.8,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,23:00,37.2,37.2,NW@0.9,2.3,0.0,0,37.1,99.7,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,23:15,37.2,37.2,E@1.1,3.3,0.0,0,37.1,99.7,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,23:30,37.2,37.2,NE@1.4,3.9,0.0,0,37.1,99.7,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,23:45,37.2,37.2,N @1.2,2.9,0.0,0,37.1,99.8,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-11,24:00,36.7,36.9,NW@1.3,3.0,0.0,0,36.7,100.0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,00:15,36.5,36.6,SW@2.2,4.2,0.0,0,36.5,99.9,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
