Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,03:45,48.2,SW@2.0,4.2,0.0,0,43.7,84.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,04:00,47.3,SW@2.9,6.6,0.0,0,43.3,86.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,04:15,48.7,SW@3.1,6.9,0.0,0,43.2,81.4,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,04:30,48.9,SW@3.1,8.8,0.0,0,43.4,80.9,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,04:45,48.3,S@4.9,9.7,0.0,0,42.7,80.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,05:00,47.4,SW@4.9,11.3,0.0,0,42.4,82.6,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,05:15,48.4,S@3.9,10.7,0.0,0,42.1,78.5,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,05:30,48.3,W@3.3,8.0,0.0,0,41.8,78.2,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,05:45,49.7,W@1.9,5.6,0.0,0,42.1,74.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,06:00,50.5,W@2.1,5.4,0.0,0,42.6,74.4,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,06:15,51.3,NW@2.5,5.5,0.0,0,42.9,72.8,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,06:30,50.9,NW@3.3,7.6,0.0,0,43.4,75.3,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,06:45,50.7,NW@1.9,4.3,0.0,0,44.1,78.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,07:00,50.2,SW@1.8,3.3,0.0,0,44.2,79.7,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,07:15,51.4,W@2.4,5.1,0.0,0,44.6,77.3,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,07:30,52.0,N@2.7,5.5,0.0,0,45.9,79.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,07:45,52.0,N@3.1,6.4,0.0,2,46.9,82.8,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,08:00,52.6,N@3.9,7.4,0.0,13,47.5,82.7,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,08:15,55.0,NW@3.1,7.2,0.0,26,47.8,76.8,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,08:30,55.5,NW@3.0,7.2,0.0,50,48.0,75.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,08:45,56.8,W@4.0,10.1,0.0,56,47.5,71.0,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,09:00,57.7,W@6.0,17.8,0.0,59,46.1,65.0,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,09:15,57.4,W@4.0,14.6,0.0,95,45.6,64.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,09:30,57.9,W@6.2,15.9,0.0,94,45.3,62.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,09:45,58.6,NW@7.0,24.7,0.0,241,45.4,61.4,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,10:00,59.9,NW@5.7,14.7,0.0,336,46.1,60.2,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,10:15,59.2,NW@6.6,14.7,0.0,252,46.6,62.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,10:30,58.0,NW@6.5,13.4,0.0,95,46.5,65.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,10:45,58.2,NW@7.1,15.9,0.0,116,45.9,63.4,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,11:00,57.8,NW@6.1,14.8,0.0,78,45.9,64.5,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,11:15,57.3,NW@5.7,14.9,0.0,135,45.9,65.4,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,11:30,57.6,W@4.1,10.5,0.0,109,45.1,62.9,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,11:45,57.3,W@4.2,10.6,0.0,112,44.0,61.1,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,12:00,54.4,N@5.9,12.8,0.0,95,46.2,73.7,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,12:15,53.6,SW@3.3,7.7,0.0,56,46.8,77.7,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,12:30,53.9,W@4.2,18.6,0.0,77,46.3,75.3,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,12:45,50.4,NW@8.5,19.9,0.02,82,45.4,82.8,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,13:00,48.9,N@8.0,17.5,0.0,116,45.8,88.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,13:15,49.9,NW@8.9,23.8,0.01,98,44.5,81.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,13:30,50.5,W@6.0,16.8,0.0,240,42.5,73.8,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,13:45,51.3,NW@3.9,13.7,0.0,193,42.7,72.3,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,14:00,51.8,W@7.0,22.1,0.0,141,41.8,68.7,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,14:15,50.3,W@8.6,20.4,0.0,140,39.9,67.4,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,14:30,49.9,W@7.2,15.7,0.0,154,39.0,65.9,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,14:45,50.1,W@2.7,5.9,0.0,86,38.7,64.8,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,15:00,50.2,W@3.8,10.3,0.0,46,38.7,64.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,15:15,49.6,NW@2.8,7.5,0.0,46,39.9,69.1,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,15:30,49.0,W@2.8,10.2,0.0,39,39.8,70.3,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,15:45,48.5,NW@6.8,18.7,0.0,36,39.0,69.6,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,16:00,47.7,NW@5.8,14.9,0.0,25,39.0,71.7,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,16:15,47.1,W@4.0,12.4,0.0,19,38.9,73.2,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,16:30,46.0,N@3.4,12.2,0.0,19,39.3,77.2,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,16:45,45.4,NW@3.4,7.7,0.0,19,39.6,80.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,17:00,45.3,N@3.6,8.4,0.0,9,39.1,79.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,17:15,45.0,W@2.8,6.3,0.0,3,38.7,78.4,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,17:30,44.9,W@2.6,7.3,0.0,0,38.1,77.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,17:45,44.7,NW@2.5,5.6,0.0,0,37.9,76.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,18:00,44.6,NW@2.3,4.9,0.0,0,37.8,76.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,18:15,44.9,NW@4.8,14.2,0.0,0,37.6,75.2,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,18:30,45.4,W@6.1,17.9,0.0,0,37.2,73.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,18:45,45.0,NW@4.9,10.4,0.0,0,37.4,74.5,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,19:00,44.5,NW@5.7,13.8,0.0,0,37.5,76.3,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,19:15,44.1,NW@7.2,15.8,0.0,0,36.7,75.1,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,19:30,43.6,NW@8.1,16.0,0.0,0,35.9,74.0,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,19:45,43.4,NW@6.5,14.2,0.0,0,35.4,73.3,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,20:00,43.3,NW@6.2,14.7,0.0,0,34.8,71.8,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,20:15,43.3,NW@6.5,15.4,0.0,0,34.1,69.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,20:30,43.1,NW@5.9,14.5,0.0,0,33.8,69.6,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,20:45,42.9,NW@6.8,16.0,0.0,0,33.3,68.6,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,21:00,42.9,NW@8.8,22.2,0.0,0,32.6,66.6,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,21:15,42.7,NW@8.3,18.1,0.0,0,31.9,65.2,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,21:30,42.6,NW@8.3,18.0,0.0,0,31.7,65.1,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,21:45,42.3,NW@7.2,17.4,0.0,0,31.5,65.4,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,22:00,42.2,NW@7.1,17.5,0.0,0,30.8,63.6,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,22:15,42.2,NW@8.4,17.3,0.0,0,30.4,62.5,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,22:30,42.0,NW@6.9,18.9,0.0,0,29.8,61.7,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,22:45,41.7,W@4.8,14.2,0.0,0,29.3,61.0,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,23:00,41.7,NW@5.4,13.0,0.0,0,29.0,60.4,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,23:15,41.2,W@3.4,11.4,0.0,0,29.0,61.7,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,23:30,41.4,NW@4.2,11.3,0.0,0,29.0,61.0,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,23:45,40.6,N @3.3,8.9,0.0,0,29.3,63.9,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-01,24:00,39.9,NE@3.9,8.8,0.0,0,30.4,68.7,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,00:15,39.3,SE@1.3,3.4,0.0,0,30.7,71.0,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,00:30,38.4,SW@1.5,3.4,0.0,0,30.8,73.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,00:45,38.3,S@1.3,3.0,0.0,0,30.6,73.5,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,01:00,39.2,E@2.7,6.3,0.0,0,30.0,69.3,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,01:15,38.8,NE@2.9,7.3,0.0,0,30.5,72.0,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,01:30,38.5,N @2.2,4.9,0.0,0,30.7,73.4,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,01:45,38.6,N@2.0,6.1,0.0,0,30.7,72.9,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,02:00,39.3,W@2.3,5.8,0.0,0,30.1,69.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,02:15,39.2,W@1.6,2.9,0.0,0,29.6,68.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,02:30,38.3,SW@2.1,5.0,0.0,0,29.6,70.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,02:45,38.1,W@1.9,3.8,0.0,0,29.9,72.0,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,03:00,38.8,W@2.6,4.8,0.0,0,29.0,67.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,03:15,39.0,W@2.6,5.4,0.0,0,28.5,65.8,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,03:30,38.8,W@2.8,7.2,0.0,0,28.5,66.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,03:45,37.9,W@4.5,10.8,0.0,0,29.4,71.0,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,04:00,37.2,W@3.6,11.1,0.0,0,29.7,74.0,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,04:15,36.9,W@3.5,11.3,0.0,0,29.8,75.5,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,04:30,36.5,W@3.2,6.7,0.0,0,30.1,77.3,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,04:45,36.8,W@5.1,12.2,0.0,0,30.2,76.9,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,05:00,37.2,W@4.7,12.2,0.0,0,30.1,75.3,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,05:15,37.3,W@4.5,11.6,0.0,0,29.9,74.1,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,05:30,37.0,W@3.2,10.3,0.0,0,29.7,74.6,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,05:45,36.8,NW@2.4,5.4,0.0,0,29.3,74.0,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,06:00,36.3,NW@1.9,5.0,0.0,0,29.0,74.5,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,06:15,35.4,SW@1.4,2.7,0.0,0,28.6,75.7,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,06:30,33.2,S@1.0,2.2,0.0,0,28.0,81.3,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,06:45,32.5,W@1.1,1.9,0.0,0,27.4,81.4,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,07:00,32.6,W@1.6,3.4,0.0,0,27.1,79.9,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,07:15,32.3,NW@2.1,4.4,0.0,0,27.3,81.8,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,07:30,32.0,SW@1.5,2.8,0.0,3,27.5,83.2,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,07:45,32.5,W@1.6,2.8,0.0,9,27.9,83.0,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,08:00,32.3,S@1.2,2.6,0.0,38,28.8,86.8,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,08:15,32.6,SW@2.4,4.3,0.0,83,30.2,90.6,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,08:30,34.1,SW@2.8,5.6,0.0,112,31.0,88.3,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,08:45,35.1,SW@1.5,4.1,0.0,141,32.3,89.6,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,09:00,36.6,E@1.1,2.6,0.0,174,33.6,88.7,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,09:15,37.2,NW@1.5,3.0,0.0,207,33.9,87.5,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,09:30,38.2,NW@2.0,5.7,0.0,239,34.0,84.9,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,09:45,38.9,N@3.8,9.0,0.0,270,34.0,82.5,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,10:00,39.3,NW@4.7,10.1,0.0,303,33.8,80.3,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,10:15,40.0,NW@5.3,11.1,0.0,352,33.5,77.3,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,10:30,40.4,NW@5.0,8.8,0.0,370,33.2,75.3,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,10:45,40.7,NW@5.0,11.6,0.0,347,31.9,70.7,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,11:00,41.4,NW@5.6,10.4,0.0,438,32.3,69.9,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,11:15,41.1,NW@6.4,16.2,0.0,312,31.7,68.9,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,11:30,41.0,NW@5.3,11.6,0.0,317,30.1,64.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,11:45,41.6,NW@5.4,11.4,0.0,370,31.0,65.9,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,12:00,42.1,NW@6.7,13.0,0.0,481,30.8,64.1,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
