Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,13:15,62.2,NE@3.3,7.4,0.0,791,38.2,40.9,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,13:30,63.0,N @3.5,6.3,0.0,767,38.6,40.3,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,13:45,63.4,NE@4.7,8.7,0.0,775,37.9,38.7,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,14:00,64.6,N @3.7,8.5,0.0,769,38.1,37.4,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,14:15,64.9,N @3.6,10.0,0.0,752,37.8,36.6,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,14:30,65.0,NE@3.7,10.1,0.0,738,36.9,35.3,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,14:45,65.5,NE@3.9,10.1,0.0,722,36.7,34.3,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,15:00,66.2,NE@3.1,6.5,0.0,700,35.9,32.4,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,15:15,66.5,E@2.5,6.3,0.0,677,35.7,31.9,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,15:30,67.3,NE@3.5,7.0,0.0,652,35.8,31.2,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,15:45,67.6,NE@3.4,6.7,0.0,621,35.6,30.6,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,16:00,68.5,N@2.5,5.5,0.0,588,34.4,28.3,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,16:15,69.2,E@2.8,8.0,0.0,553,35.0,28.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,16:30,68.8,E@3.2,6.9,0.0,498,32.6,26.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,16:45,68.9,SE@3.0,6.9,0.0,459,31.0,24.4,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,17:00,69.3,SE@2.0,5.2,0.0,429,30.8,23.8,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,17:15,69.1,E@3.1,7.8,0.0,393,31.5,24.7,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,17:30,69.1,SE@3.0,7.2,0.0,348,30.5,23.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,17:45,68.9,E@3.6,8.3,0.0,301,31.0,24.4,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,18:00,69.1,SE@2.7,6.8,0.0,255,31.0,24.2,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,18:15,68.6,E@3.2,5.9,0.0,208,30.6,24.2,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,18:30,68.2,E@2.0,5.9,0.0,168,30.4,24.3,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,18:45,67.7,SE@1.4,4.9,0.0,102,30.4,24.8,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,19:00,66.5,S@0.9,2.2,0.0,30,30.3,25.8,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,19:15,65.3,SW@0.7,2.1,0.0,24,29.7,26.1,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,19:30,62.7,W@1.5,2.0,0.0,15,30.8,30.0,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,19:45,60.7,SW@1.4,2.1,0.0,6,31.7,33.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,20:00,60.5,SW@1.7,3.5,0.0,1,31.6,33.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,20:15,58.7,SW@1.7,4.1,0.0,0,32.0,36.2,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,20:30,58.6,SW@2.2,4.3,0.0,0,31.7,35.8,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,20:45,56.8,SW@0.8,1.9,0.0,0,31.5,38.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,21:00,55.2,SW@1.2,3.4,0.0,0,32.0,41.1,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,21:15,56.1,SW@2.2,5.8,0.0,0,31.2,38.5,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,21:30,55.1,SW@2.2,6.8,0.0,0,31.6,40.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,21:45,55.5,SW@3.4,7.1,0.0,0,31.1,39.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,22:00,53.4,NE@1.8,3.7,0.0,0,31.5,43.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,22:15,52.0,W@1.3,2.6,0.0,0,31.7,45.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,22:30,54.4,W@1.8,4.9,0.0,0,30.8,40.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,22:45,51.9,W@1.0,2.2,0.0,0,31.3,45.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,23:00,50.1,NW@0.8,1.6,0.0,0,31.8,49.2,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,23:15,48.6,NW@0.6,1.2,0.0,0,31.8,52.1,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,23:30,48.2,NW@0.9,1.7,0.0,0,31.7,52.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,23:45,49.3,NW@1.6,3.0,0.0,0,31.9,50.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-08,24:00,49.3,NW@1.3,2.3,0.0,0,32.2,51.4,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,00:15,47.6,W@1.2,1.6,0.0,0,32.7,56.0,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,00:30,48.0,W@1.4,2.1,0.0,0,32.2,54.1,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,00:45,47.9,W@1.6,2.5,0.0,0,32.0,53.9,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,01:00,46.6,W@1.0,1.7,0.0,0,32.2,56.9,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,01:15,46.1,W@0.8,1.4,0.0,0,32.1,57.8,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,01:30,45.4,W@0.8,1.6,0.0,0,32.0,59.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,01:45,44.7,W@0.8,1.6,0.0,0,32.1,61.0,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,02:00,45.1,W@1.5,2.3,0.0,0,31.9,59.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,02:15,44.1,SW@1.1,2.2,0.0,0,32.3,62.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,02:30,43.1,W@1.1,1.9,0.0,0,32.4,65.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,02:45,43.5,SW@1.8,3.0,0.0,0,32.2,63.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,03:00,43.9,SW@1.4,2.6,0.0,0,31.6,61.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,03:15,44.4,SW@1.8,2.7,0.0,0,31.7,60.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,03:30,43.2,W@1.2,1.9,0.0,0,32.3,65.1,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,03:45,42.2,W@0.9,1.9,0.0,0,32.6,68.5,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,04:00,42.9,NW@1.9,4.2,0.0,0,32.4,65.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,04:15,42.8,NW@1.6,2.8,0.0,0,32.2,65.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,04:30,41.2,SW@1.3,2.7,0.0,0,32.4,70.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,04:45,41.0,W@1.0,1.8,0.0,0,32.2,70.5,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,05:00,40.5,W@1.2,1.8,0.0,0,32.0,71.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,05:15,40.4,W@1.1,1.6,0.0,0,32.0,71.6,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,05:30,40.4,W@1.3,1.9,0.0,0,32.0,71.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,05:45,40.2,W@1.4,2.1,0.0,0,32.0,72.1,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,06:00,39.7,W@1.2,1.8,0.0,0,32.0,73.5,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,06:15,38.4,W@0.8,1.3,0.0,0,32.0,77.3,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,06:30,38.2,SW@1.1,1.9,0.0,2,32.0,78.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,06:45,38.6,W@1.3,2.1,0.0,11,32.0,76.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,07:00,39.0,W@0.9,1.5,0.0,24,32.5,77.4,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,07:15,40.8,SW@1.1,1.8,0.0,68,33.6,75.3,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,07:30,42.6,N@0.9,1.8,0.0,106,34.8,73.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,07:45,43.4,N @1.5,3.0,0.0,144,35.8,74.2,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,08:00,43.8,N@2.0,3.5,0.0,185,35.6,72.7,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,08:15,44.9,N @1.7,2.7,0.0,227,36.1,71.0,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,08:30,46.1,NE@2.0,3.6,0.0,271,36.9,70.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,08:45,46.6,E@2.0,3.5,0.0,316,36.6,68.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,09:00,47.6,NE@1.9,4.1,0.0,361,36.3,64.7,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,09:15,49.5,NE@1.9,3.9,0.0,407,36.4,60.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,09:30,50.5,NE@2.4,4.2,0.0,443,37.9,61.8,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,09:45,51.1,N @2.7,5.2,0.0,478,38.1,61.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,10:00,52.0,N@2.8,5.3,0.0,498,38.5,59.9,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,10:15,52.7,N @2.6,5.8,0.0,538,38.2,57.8,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,10:30,54.6,NE@2.0,4.6,0.0,595,38.7,54.8,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,10:45,56.3,N @2.1,5.7,0.0,632,39.2,52.6,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,11:00,56.9,NE@3.3,6.8,0.0,662,39.9,53.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,11:15,58.6,NE@2.6,5.2,0.0,689,39.6,49.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,11:30,59.8,N @3.2,6.4,0.0,713,40.5,48.6,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,11:45,60.4,N @3.8,8.0,0.0,734,40.2,47.2,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,12:00,61.4,N @3.0,6.3,0.0,753,40.1,45.3,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,12:15,62.8,N @2.9,6.3,0.0,769,40.7,44.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,12:30,63.8,N @3.1,6.1,0.0,782,40.7,42.5,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,12:45,65.1,N@2.8,6.0,0.0,792,39.9,39.5,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,13:00,66.4,N @3.3,8.3,0.0,795,38.8,36.2,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,13:15,66.7,N @3.8,7.5,0.0,790,37.4,33.9,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,13:30,67.4,NE@4.0,7.4,0.0,795,36.5,32.0,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,13:45,68.7,NE@3.7,5.9,0.0,786,35.1,28.9,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,14:00,69.7,NE@3.2,6.1,0.0,772,36.3,29.2,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,14:15,70.0,N @4.1,8.6,0.0,762,35.1,27.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,14:30,70.3,NE@3.9,8.1,0.0,744,35.3,27.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,14:45,70.7,NE@3.7,7.7,0.0,729,35.3,27.2,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,15:00,70.9,NE@3.8,11.6,0.0,708,35.6,27.3,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,15:15,71.5,NE@3.3,8.4,0.0,682,35.4,26.6,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,15:30,72.0,N @3.8,8.2,0.0,656,35.4,26.1,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,15:45,72.2,NE@3.3,6.3,0.0,625,35.1,25.6,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,16:00,72.3,NE@3.7,7.3,0.0,591,35.0,25.4,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,16:15,72.4,NE@3.6,7.0,0.0,545,34.3,24.7,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,16:30,73.1,NE@2.8,6.9,0.0,517,33.8,23.6,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,16:45,73.2,NE@2.7,6.2,0.0,469,33.4,23.2,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,17:00,73.5,NE@2.1,5.0,0.0,423,32.9,22.4,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,17:15,73.7,SE@2.0,5.0,0.0,384,31.6,21.2,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,17:30,74.1,E@1.6,3.3,0.0,348,30.8,20.2,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,17:45,73.8,NE@2.4,4.9,0.0,301,32.4,21.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,18:00,73.5,NE@2.2,3.9,0.0,256,32.4,22.0,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,18:15,73.2,NE@2.4,5.0,0.0,211,32.2,22.1,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,18:30,73.5,N @0.7,1.8,0.0,167,34.9,24.4,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,18:45,72.1,SW@0.8,1.8,0.0,112,34.9,25.5,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,19:00,70.4,W@1.4,2.3,0.0,29,32.4,24.4,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,19:15,67.9,W@1.6,2.1,0.0,23,31.3,25.5,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,19:30,67.9,W@1.9,2.4,0.0,15,29.1,23.3,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,19:45,67.1,W@1.9,2.9,0.0,7,28.3,23.2,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,20:00,64.0,W@1.4,2.5,0.0,1,28.7,26.2,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,20:15,61.1,W@1.2,1.9,0.0,0,30.3,31.0,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,20:30,60.5,W@1.0,1.6,0.0,0,30.2,31.6,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,20:45,60.3,SW@1.7,3.8,0.0,0,30.4,32.1,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,21:00,60.7,SW@1.6,2.9,0.0,0,30.4,31.6,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,21:15,58.5,W@0.6,1.4,0.0,0,31.6,35.9,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,21:30,56.9,W@0.7,1.7,0.0,0,32.2,39.1,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,21:45,57.9,NW@1.4,3.7,0.0,0,31.5,36.5,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,22:00,56.8,NW@1.3,3.9,0.0,0,33.5,41.2,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,22:15,55.7,SW@1.5,3.2,0.0,0,34.4,44.3,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,22:30,54.5,SW@1.4,3.1,0.0,0,35.5,48.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,22:45,57.0,SW@2.2,5.5,0.0,0,34.8,43.0,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,23:00,55.4,W@1.5,3.2,0.0,0,35.3,46.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,23:15,55.8,SW@2.3,5.6,0.0,0,35.6,46.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,23:30,55.5,SW@1.6,4.0,0.0,0,36.1,47.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,23:45,52.7,NW@0.9,1.8,0.0,0,37.0,55.0,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-09,24:00,52.0,W@0.7,1.9,0.0,0,36.9,56.2,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,00:15,51.0,NW@0.9,2.9,0.0,0,37.0,58.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,00:30,52.8,SW@2.0,5.2,0.0,0,36.5,53.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,00:45,52.4,SW@1.5,3.1,0.0,0,37.5,56.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,01:00,53.3,SW@1.4,3.4,0.0,0,37.5,54.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,01:15,51.8,W@1.1,1.9,0.0,0,37.8,58.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,01:30,50.3,W@1.0,2.2,0.0,0,38.1,62.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,01:45,50.0,W@1.4,2.5,0.0,0,37.9,62.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,02:00,49.5,SW@1.3,2.8,0.0,0,38.1,64.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,02:15,49.5,SW@1.4,4.0,0.0,0,38.2,65.0,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,02:30,50.5,SW@1.7,4.5,0.0,0,38.1,62.3,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
