Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-01,17:15,38.7,30.8,73.0,0.0,0,30.53,NW,1.8,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,17:30,38.3,30.6,73.8,0.0,0,30.54,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,17:45,37.8,30.0,73.2,0.0,0,30.54,NW,1.4,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,18:00,37.5,30.0,73.9,0.0,0,30.54,W,1.6,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,18:15,36.4,29.9,77.0,0.0,0,30.54,NW,1.8,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,18:30,36.9,29.6,74.7,0.0,0,30.54,NW,2.1,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,18:45,35.6,29.8,79.4,0.0,0,30.54,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,19:00,34.9,29.5,80.3,0.0,0,30.54,NW,1.7,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,19:15,34.7,29.3,80.6,0.0,0,30.54,NW,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,19:30,34.7,29.0,79.3,0.0,0,30.55,NW,1.5,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,19:45,33.8,29.1,82.7,0.0,0,30.55,NW,1.7,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,20:00,32.8,28.7,84.6,0.0,0,30.56,NW,1.5,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,20:15,32.8,28.5,84.0,0.0,0,30.56,NW,1.6,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,20:30,33.0,28.1,82.2,0.0,0,30.56,NW,1.6,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,20:45,32.5,28.5,85.1,0.0,0,30.56,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,21:00,33.0,28.5,83.2,0.0,0,30.55,NW,1.4,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,21:15,32.7,28.5,84.4,0.0,0,30.55,NW,1.4,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,21:30,32.8,28.7,84.8,0.0,0,30.55,NW,1.4,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,21:45,31.7,28.4,88.0,0.0,0,30.55,NW,1.7,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,22:00,31.8,28.2,86.8,0.0,0,30.55,NW,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,22:15,31.4,27.9,87.2,0.0,0,30.56,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,22:30,31.6,27.9,86.4,0.0,0,30.56,NW,1.7,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,22:45,32.3,28.2,84.6,0.0,0,30.56,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,23:00,31.1,28.1,89.6,0.0,0,30.57,N,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,23:15,31.4,27.9,87.4,0.0,0,30.57,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,23:30,31.4,28.3,89.0,0.0,0,30.56,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,23:45,30.9,28.0,90.1,0.0,0,30.56,NW,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-01,24:00,30.5,27.6,90.1,0.0,0,30.56,NW,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,00:15,30.1,27.2,90.2,0.0,0,30.56,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,00:30,30.2,27.2,89.9,0.0,0,30.55,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,00:45,30.9,27.5,87.7,0.0,0,30.55,NW,1.7,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,01:00,31.3,27.8,87.6,0.0,0,30.55,NW,1.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,01:15,30.8,28.0,90.0,0.0,0,30.55,W,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,01:30,30.8,28.2,91.2,0.0,0,30.55,W,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,01:45,29.9,27.9,93.7,0.0,0,30.55,W,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,02:00,30.6,28.0,91.0,0.0,0,30.55,W,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,02:15,29.5,27.7,94.5,0.0,0,30.55,W,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,02:30,30.5,27.7,90.5,0.0,0,30.55,W,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,02:45,29.3,27.5,94.8,0.0,0,30.55,NW,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,03:00,28.7,26.8,94.4,0.0,0,30.54,NW,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,03:15,29.0,26.2,91.3,0.0,0,30.54,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,03:30,29.0,26.5,92.2,0.0,0,30.54,W,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,03:45,29.5,26.7,90.9,0.0,0,30.54,W,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,04:00,28.6,26.7,95.0,0.0,0,30.54,NW,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,04:15,28.0,26.1,95.1,0.0,0,30.54,NW,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,04:30,28.0,25.7,93.5,0.0,0,30.54,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,04:45,28.2,25.5,91.6,0.0,0,30.54,NW,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,05:00,28.7,25.7,90.6,0.0,0,30.54,W,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,05:15,29.1,26.1,90.7,0.0,0,30.54,W,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,05:30,29.7,26.6,90.0,0.0,0,30.54,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,05:45,29.0,26.6,92.6,0.0,0,30.54,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,06:00,28.2,26.2,95.0,0.0,0,30.54,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,06:15,28.3,26.0,93.3,0.0,0,30.53,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,06:30,28.5,26.0,92.7,0.0,0,30.54,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,06:45,28.0,25.9,94.4,0.0,0,30.54,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,07:00,28.4,26.0,93.0,0.0,0,30.54,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,07:15,28.5,26.0,92.7,0.0,0,30.53,NW,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,07:30,28.2,25.7,92.4,0.0,3,30.53,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,07:45,28.2,25.9,93.7,0.0,9,30.53,W,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,08:00,28.7,26.4,92.9,0.0,33,30.53,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,08:15,29.7,28.6,97.3,0.0,74,30.52,W,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,08:30,31.6,31.1,98.9,0.0,101,30.52,NW,0.5,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,08:45,31.6,31.3,99.5,0.0,121,30.52,NE,0.8,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,09:00,32.7,32.6,99.8,0.0,120,30.52,NE,0.6,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,09:15,32.8,32.8,100.0,0.0,204,30.52,NE,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,09:30,33.8,33.8,99.8,0.0,205,30.52,SE,1.3,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,09:45,34.3,34.1,99.3,0.0,220,30.52,SE,1.8,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,10:00,34.9,33.8,95.7,0.0,253,30.52,E,1.7,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,10:15,35.6,34.0,93.9,0.0,235,30.52,E,2.8,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,10:30,36.2,33.8,90.9,0.0,178,30.51,E,3.7,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,10:45,37.1,34.3,89.3,0.0,255,30.5,E,2.6,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,11:00,37.5,34.4,88.7,0.0,301,30.49,E,2.8,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,11:15,37.8,34.7,88.5,0.0,322,30.48,E,2.9,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,11:30,38.2,34.5,86.5,0.0,300,30.48,E,3.9,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,11:45,38.5,34.5,85.3,0.0,273,30.47,NE,4.0,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,12:00,39.0,34.7,84.2,0.0,256,30.47,N ,2.7,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,12:15,40.0,35.0,81.9,0.0,208,30.46,NE,2.5,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,12:30,40.0,34.9,82.0,0.0,297,30.45,NE,2.1,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,12:45,40.3,35.0,80.9,0.0,223,30.44,NE,3.6,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,13:00,40.5,34.9,80.3,0.0,294,30.44,NE,3.0,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,13:15,40.4,35.1,81.2,0.0,285,30.44,NE,4.2,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,13:30,41.1,35.0,78.9,0.0,247,30.43,N,3.4,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,13:45,41.2,34.8,77.6,0.0,239,30.43,N ,4.3,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,14:00,41.2,34.4,76.5,0.0,246,30.42,NE,5.5,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,14:15,41.0,34.3,76.8,0.0,223,30.41,NE,5.1,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
