Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-15,12:15,24.1,26.8,W@1.1,2.7,0.0,167,21.3,93.5,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,12:30,24.9,27.1,W@1.1,2.7,0.0,101,21.4,90.4,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,12:45,25.3,27.0,NW@1.4,3.3,0.0,79,21.3,88.6,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,13:00,25.3,27.1,NE@0.8,2.0,0.0,77,21.3,88.3,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,13:15,25.2,27.0,NE@1.0,1.8,0.0,70,21.0,87.8,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,13:30,25.1,27.0,N @1.0,2.1,0.0,83,21.5,90.0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,13:45,24.8,27.1,N@2.2,4.0,0.0,80,22.0,93.2,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,14:00,25.1,27.0,NE@3.0,6.0,0.0,93,22.5,93.5,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,14:15,25.3,27.4,NE@3.3,7.0,0.0,115,23.2,95.6,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,14:30,25.7,27.4,E@4.1,9.3,0.0,92,23.1,93.2,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,14:45,26.0,27.6,E@4.0,7.6,0.0,81,23.0,91.9,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,15:00,26.4,27.6,E@5.8,12.9,0.0,80,22.6,88.7,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,15:15,26.6,27.8,E@5.0,11.8,0.0,88,22.6,87.9,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,15:30,26.8,27.9,E@7.1,15.1,0.0,70,22.1,85.0,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,15:45,27.2,28.0,E@6.2,10.6,0.0,68,22.5,85.2,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,16:00,27.4,28.0,E@4.7,10.5,0.0,37,22.7,84.9,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,16:15,27.2,27.8,E@8.4,16.6,0.0,22,22.7,85.8,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,16:30,27.1,27.4,E@6.2,13.1,0.0,11,22.5,85.5,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,16:45,27.0,27.2,E@4.4,9.2,0.0,3,22.4,85.3,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,17:00,27.1,27.1,SE@4.9,11.5,0.0,1,22.4,84.9,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,17:15,26.9,27.0,SE@4.7,10.8,0.0,0,22.1,84.6,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,17:30,26.8,26.9,E@3.6,9.6,0.0,0,22.1,85.1,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,17:45,26.6,26.6,NE@1.9,4.1,0.0,0,22.1,85.7,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,18:00,26.3,26.2,N@1.3,2.5,0.0,0,22.0,86.9,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,18:15,26.2,25.9,NW@2.1,3.4,0.0,0,22.0,87.3,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,18:30,26.2,25.8,NW@2.5,4.4,0.0,0,22.0,87.3,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,18:45,26.2,25.9,NW@2.5,4.7,0.0,0,22.0,87.1,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,19:00,26.0,25.9,SW@1.7,3.7,0.0,0,22.0,87.9,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,19:15,25.9,25.8,W@1.2,2.5,0.0,0,22.0,88.5,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,19:30,26.0,25.7,NW@1.0,2.7,0.0,0,22.2,88.6,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,19:45,26.2,25.8,NW@1.3,3.5,0.0,0,22.6,89.5,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,20:00,26.4,26.0,NW@2.1,4.7,0.0,0,22.6,88.4,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,20:15,26.6,26.2,NW@2.4,4.8,0.0,0,22.8,88.7,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,20:30,26.6,26.4,NW@2.4,4.3,0.0,0,23.2,89.9,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,20:45,26.5,26.3,NW@2.5,4.8,0.0,0,22.9,89.4,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,21:00,26.2,26.0,NW@2.6,5.1,0.0,0,22.6,89.1,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,21:15,25.8,25.5,NW@1.4,3.2,0.0,0,22.4,90.5,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,21:30,25.4,25.1,W@1.3,2.4,0.0,0,21.9,90.1,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,21:45,25.1,24.6,NW@1.5,2.8,0.0,0,21.6,90.5,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,22:00,24.9,24.1,W@1.7,3.1,0.0,0,21.3,89.8,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,22:15,24.4,23.5,W@1.6,3.6,0.0,0,20.8,90.1,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,22:30,23.1,22.8,NW@0.8,1.9,0.0,0,20.2,93.6,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,22:45,23.6,21.9,W@1.7,3.2,0.0,0,19.4,88.1,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,23:00,24.2,22.1,W@2.3,3.6,0.0,0,20.1,88.4,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,23:15,24.9,23.0,W@2.1,3.9,0.0,0,21.3,90.2,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,23:30,25.3,23.8,W@1.7,3.5,0.0,0,22.2,91.5,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,23:45,24.1,24.0,SW@1.9,5.0,0.0,0,22.0,96.3,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-15,24:00,24.7,24.0,SW@2.3,4.8,0.0,0,21.8,92.9,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,00:15,24.5,24.2,SW@1.8,3.2,0.0,0,21.8,93.6,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,00:30,24.4,23.9,NW@1.3,2.6,0.0,0,21.7,93.6,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,00:45,24.1,23.7,W@0.8,1.6,0.0,0,21.2,93.1,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,01:00,24.2,23.6,SW@0.9,1.8,0.0,0,21.3,92.8,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,01:15,24.1,23.7,S@1.3,3.4,0.0,0,21.7,95.1,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,01:30,24.0,23.7,SW@1.3,3.4,0.0,0,21.4,94.3,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,01:45,23.8,23.5,NW@1.2,2.5,0.0,0,21.1,94.3,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,02:00,23.3,23.1,NW@0.8,2.1,0.0,0,20.6,94.2,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,02:15,23.0,22.6,NW@0.9,1.5,0.0,0,20.1,93.8,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,02:30,22.9,22.3,NW@0.7,1.8,0.0,0,19.9,93.1,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,02:45,23.1,22.3,NW@1.4,2.5,0.0,0,20.1,93.2,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,03:00,23.5,22.6,NW@1.6,3.0,0.0,0,20.8,93.8,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,03:15,23.8,22.9,NW@1.6,2.5,0.0,0,21.1,94.1,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,03:30,23.8,23.1,NW@1.1,2.0,0.0,0,21.5,95.8,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,03:45,23.8,23.2,NW@0.9,2.7,0.0,0,21.7,96.6,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,04:00,23.7,23.3,SW@0.5,0.9,0.0,0,21.7,97.0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,04:15,23.6,23.2,SW@1.0,2.3,0.0,0,21.7,97.4,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,04:30,23.7,23.2,W@0.7,2.0,0.0,0,21.7,97.0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,04:45,23.7,23.2,W@0.8,1.7,0.0,0,21.7,96.9,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,05:00,24.0,23.4,SW@1.1,3.3,0.0,0,21.7,95.7,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,05:15,24.3,23.8,SW@1.0,3.2,0.0,0,22.2,95.9,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,05:30,24.5,24.1,NW@0.9,1.8,0.0,0,22.4,95.8,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,05:45,24.5,24.4,NW@1.8,3.4,0.0,0,22.3,95.9,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,06:00,24.6,24.5,NW@1.6,2.9,0.0,0,22.8,97.1,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,06:15,24.6,24.6,NW@1.7,2.8,0.0,0,22.9,97.6,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,06:30,24.8,24.8,NW@1.8,3.7,0.0,0,22.9,96.9,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,06:45,24.8,24.8,N @1.3,2.9,0.0,0,22.9,96.9,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,07:00,24.8,24.9,NE@0.8,1.7,0.0,0,22.9,96.8,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,07:15,25.0,25.0,S@1.1,2.2,0.0,0,23.1,96.6,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,07:30,25.0,25.0,SW@1.0,2.1,0.0,0,23.5,98.4,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,07:45,25.2,25.2,N@0.6,1.5,0.0,0,23.5,97.5,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,08:00,25.3,25.3,NW@0.6,1.4,0.0,3,23.5,97.0,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,08:15,25.2,25.5,NE@1.1,1.6,0.0,7,23.9,99.2,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,08:30,25.2,25.6,SE@0.6,1.7,0.0,13,24.0,99.8,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,08:45,25.3,25.8,S@1.0,2.6,0.0,20,24.1,99.2,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,09:00,25.6,26.1,SW@0.9,2.2,0.0,27,25.6,100.0,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,09:15,25.9,26.6,SW@0.9,2.2,0.0,37,24.9,99.8,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,09:30,26.2,27.1,S@1.6,3.4,0.0,47,25.2,99.9,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,09:45,26.5,27.6,S@1.2,2.9,0.0,60,25.6,100.0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,10:00,26.9,28.4,S@1.0,1.9,0.0,72,26.0,100.0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,10:15,27.1,29.1,NE@1.4,2.1,0.0,89,26.2,99.9,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,10:30,27.9,29.8,N @1.3,2.3,0.0,92,26.8,98.6,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,10:45,28.0,30.6,N@1.8,2.7,0.0,95,27.3,99.9,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,11:00,28.2,31.1,N@1.5,2.4,0.0,96,28.2,100.0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,11:15,28.6,31.6,N @1.4,2.6,0.0,109,27.9,99.5,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,11:30,28.7,32.1,N@1.9,3.3,0.0,122,28.0,99.3,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,11:45,28.9,32.5,N@1.7,2.6,0.0,138,28.0,98.6,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,12:00,29.3,33.2,NW@1.5,2.7,0.0,147,28.4,98.3,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,12:15,29.6,33.7,N@1.6,2.6,0.0,150,28.5,97.6,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,12:30,29.6,33.8,NE@1.0,2.2,0.0,131,28.5,97.5,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,12:45,29.5,33.5,E@1.1,2.6,0.0,128,28.0,95.9,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,13:00,30.0,33.5,NE@1.1,2.1,0.0,119,28.3,95.1,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,13:15,30.0,33.4,NE@1.7,2.8,0.0,119,28.2,94.4,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,13:30,30.0,33.2,N @2.1,3.7,0.0,107,28.4,95.3,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,13:45,29.8,33.0,N@1.7,3.1,0.0,103,28.5,96.6,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,14:00,29.8,32.8,N@1.9,3.6,0.0,99,28.5,96.7,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,14:15,29.9,32.6,N@1.7,2.9,0.0,87,28.5,96.3,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,14:30,29.8,32.3,N @1.6,2.6,0.0,76,28.5,96.6,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,14:45,30.0,32.2,N @1.0,2.7,0.0,69,28.6,95.8,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,15:00,30.0,31.9,N @1.3,1.9,0.0,62,28.4,95.6,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,15:15,29.8,31.6,N @1.3,2.2,0.0,57,28.1,94.7,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,15:30,30.0,31.3,N@0.9,2.0,0.0,52,28.1,94.2,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,15:45,29.9,31.2,S@0.9,2.0,0.0,53,28.1,94.5,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,16:00,29.8,31.0,SW@1.0,2.7,0.0,44,28.1,95.1,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,16:15,29.5,30.5,SW@1.4,2.8,0.0,32,27.8,95.0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,16:30,29.2,29.9,S@0.8,2.1,0.0,21,27.3,94.4,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,16:45,28.8,29.1,SE@0.7,2.2,0.0,8,26.7,94.0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,17:00,28.1,28.2,W@0.6,1.8,0.0,5,25.9,94.1,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,17:15,27.6,27.3,SW@0.7,1.4,0.0,0,25.3,93.7,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,17:30,27.3,26.7,SW@0.9,2.0,0.0,0,24.8,93.2,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,17:45,27.9,26.4,SW@1.9,3.7,0.0,0,24.9,91.1,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,18:00,29.0,26.9,SW@2.7,4.9,0.0,0,25.8,89.9,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,18:15,28.9,27.6,W@1.8,4.3,0.0,0,26.5,92.7,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,18:30,27.2,26.9,NW@1.1,2.3,0.0,0,25.6,96.6,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,18:45,27.8,26.0,W@1.1,2.1,0.0,0,24.6,90.5,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,19:00,27.9,26.1,NW@0.9,1.6,0.0,0,24.9,90.9,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,19:15,26.1,25.6,NW@1.0,2.2,0.0,0,24.3,96.2,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,19:30,26.3,24.9,W@1.0,1.8,0.0,0,23.7,93.2,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,19:45,28.5,25.2,W@1.2,3.3,0.0,0,24.3,86.4,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,20:00,29.8,26.4,NW@1.5,2.7,0.0,0,25.7,86.2,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,20:15,29.8,27.2,NW@1.3,3.5,0.0,0,26.5,89.0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,20:30,29.6,27.5,W@1.3,2.3,0.0,0,27.0,91.5,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,20:45,29.3,27.5,SW@1.7,3.5,0.0,0,27.1,93.3,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,21:00,30.0,27.8,SW@2.4,4.0,0.0,0,27.4,91.6,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,21:15,29.2,28.0,W@1.4,3.6,0.0,0,27.4,95.1,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,21:30,28.3,27.4,SW@1.6,5.1,0.0,0,26.5,95.7,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,21:45,28.6,26.9,SW@1.5,2.7,0.0,0,26.0,92.1,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,22:00,29.5,27.2,SW@2.1,3.9,0.0,0,26.1,88.9,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,22:15,28.5,27.2,W@1.3,4.0,0.0,0,25.9,91.9,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,22:30,29.2,27.1,NW@2.0,4.0,0.0,0,25.5,87.6,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,22:45,27.0,26.8,SW@1.3,2.5,0.0,0,24.6,93.9,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,23:00,27.2,25.9,SW@1.7,3.0,0.0,0,23.8,89.8,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,23:15,28.4,25.9,SW@2.3,5.4,0.0,0,24.0,85.4,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,23:30,27.5,26.1,NW@1.3,2.9,0.0,0,23.9,88.8,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,23:45,27.5,25.5,W@1.0,1.7,0.0,0,23.3,86.6,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-16,24:00,27.5,25.2,W@1.5,3.2,0.0,0,23.4,87.2,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,00:15,27.0,25.2,W@1.3,2.3,0.0,0,23.7,90.5,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
