Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,14:15,71.7,51.5,49.0,NW@3.7,11.2,0.0,921,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,14:30,72.1,52.0,49.1,NW@3.6,11.0,0.0,906,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,14:45,72.3,51.5,48.0,W@3.6,11.2,0.0,888,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,15:00,72.3,51.3,47.7,NW@3.8,14.8,0.0,865,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,15:15,72.6,51.6,47.5,W@3.3,12.6,0.0,844,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,15:30,72.6,51.3,47.1,W@3.6,15.2,0.0,816,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,15:45,73.1,51.6,46.8,NW@3.6,10.0,0.0,788,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,16:00,73.2,51.5,46.5,W@3.3,10.2,0.0,757,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,16:15,73.9,52.1,46.3,W@2.8,9.2,0.0,724,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,16:30,73.7,52.0,46.6,NW@3.0,8.7,0.0,689,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,16:45,73.4,51.5,46.2,NW@3.4,12.1,0.0,650,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,17:00,73.1,51.4,46.4,W@3.6,10.5,0.0,610,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,17:15,72.9,51.2,46.5,NW@4.2,15.2,0.0,569,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,17:30,72.5,51.0,46.8,W@3.9,13.1,0.0,528,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,17:45,72.0,50.8,47.1,W@4.3,14.0,0.0,484,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,18:00,71.8,50.8,47.5,NW@3.2,8.8,0.0,440,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,18:15,71.3,50.7,48.1,NW@3.4,12.1,0.0,393,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,18:30,71.0,50.7,48.7,NW@3.6,11.7,0.0,346,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,18:45,70.4,50.4,49.0,NW@3.4,9.6,0.0,301,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,19:00,70.3,50.4,49.2,W@3.0,10.5,0.0,244,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,19:15,70.0,50.1,49.2,NW@3.1,12.0,0.0,133,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,19:30,69.4,49.9,49.9,W@2.7,7.5,0.0,45,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,19:45,68.5,49.7,51.0,W@2.2,6.0,0.0,37,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,20:00,67.9,49.5,51.7,W@2.5,7.5,0.0,33,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,20:15,67.3,49.1,52.0,W@2.2,7.7,0.0,25,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,20:30,66.7,49.0,52.9,W@2.0,6.0,0.0,16,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,20:45,66.1,49.0,54.0,W@1.7,4.3,0.0,10,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,21:00,65.9,48.7,53.9,W@2.5,8.0,0.0,3,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,21:15,65.5,48.7,54.5,W@2.2,5.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,21:30,65.0,48.7,55.4,W@1.9,5.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,21:45,64.8,48.7,55.9,NW@1.9,6.1,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,22:00,64.7,48.8,56.3,NW@2.0,6.7,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,22:15,63.8,49.0,58.6,W@1.5,5.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,22:30,63.0,49.1,60.4,W@1.4,4.0,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,22:45,63.4,49.2,59.7,W@1.9,5.5,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,23:00,63.4,49.3,59.9,W@1.9,5.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,23:15,63.3,49.4,60.4,W@1.9,7.0,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,23:30,62.1,49.4,62.9,W@0.8,2.6,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,23:45,61.0,49.5,65.7,W@1.2,2.9,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-07,24:00,61.4,49.4,64.6,W@1.3,2.8,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,00:15,61.5,49.2,63.9,W@1.4,4.8,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,00:30,61.3,48.8,63.4,NW@1.1,3.5,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,00:45,61.1,49.2,65.0,NE@1.1,3.9,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,01:00,60.2,49.3,67.0,NW@0.9,3.6,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,01:15,58.2,49.5,72.8,W@0.9,2.4,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,01:30,56.8,49.3,76.0,W@1.0,1.9,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,01:45,55.7,49.4,79.4,W@1.2,2.1,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,02:00,55.3,49.5,80.8,W@1.2,2.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,02:15,55.1,49.6,81.7,W@1.1,1.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,02:30,55.4,49.6,80.9,W@1.2,1.9,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,02:45,55.4,49.9,81.6,W@1.1,1.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,03:00,54.3,50.1,85.6,W@1.0,1.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,03:15,53.3,50.1,88.8,NW@0.7,1.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,03:30,53.1,49.6,88.1,W@1.3,2.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,03:45,54.4,49.6,83.7,W@1.3,2.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,04:00,53.2,49.9,88.7,W@0.7,1.2,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,04:15,52.1,49.8,91.8,W@0.8,1.6,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,04:30,51.8,49.6,92.3,W@0.9,1.7,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,04:45,51.9,49.5,91.5,W@0.8,1.6,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,05:00,51.8,49.8,93.0,W@0.7,1.5,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,05:15,51.5,49.8,93.9,W@0.7,1.9,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,05:30,52.7,50.2,90.8,W@1.3,2.4,0.0,3,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,05:45,53.3,50.7,90.7,W@1.0,2.0,0.0,12,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,06:00,54.2,51.3,90.0,W@1.1,2.2,0.0,32,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,06:15,55.7,52.7,89.6,NW@0.7,2.7,0.0,82,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,06:30,56.7,54.1,91.0,N@0.6,1.3,0.0,119,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,06:45,57.7,53.7,86.7,W@0.8,3.3,0.0,136,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,07:00,58.8,53.4,82.2,E@1.0,2.6,0.0,129,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,07:15,60.4,54.4,80.7,E@1.1,2.6,0.0,190,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,07:30,61.8,54.9,77.9,SE@1.3,4.4,0.0,243,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,07:45,63.1,54.8,74.3,S@1.0,2.7,0.0,335,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,08:00,64.1,53.9,69.6,SE@1.2,4.1,0.0,375,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,08:15,64.0,53.0,67.5,E@1.1,3.8,0.0,274,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,08:30,64.0,52.7,66.6,E@1.4,3.1,0.0,357,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,08:45,64.6,53.8,67.8,NW@0.9,2.9,0.0,362,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,09:00,64.3,53.9,68.9,NW@1.0,2.4,0.0,296,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,09:15,64.1,53.9,69.3,E@1.2,4.2,0.0,335,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,09:30,64.2,54.0,69.4,N@0.9,2.0,0.0,340,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,09:45,64.6,54.3,69.3,W@1.1,2.5,0.0,281,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,10:00,66.2,54.6,66.3,E@1.8,7.3,0.0,680,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,10:15,67.7,56.1,66.3,E@2.6,8.1,0.0,747,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,10:30,69.4,56.9,64.4,N@1.6,4.4,0.0,712,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,10:45,70.5,56.9,62.1,NW@1.6,4.2,0.0,869,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,11:00,70.2,56.1,60.8,N@1.7,4.6,0.0,685,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,11:15,70.0,55.7,60.5,NW@2.2,5.9,0.0,650,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,11:30,71.4,55.9,58.1,NW@2.3,7.2,0.0,868,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,11:45,71.5,55.6,57.4,NW@2.2,6.4,0.0,763,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,12:00,71.8,55.7,56.7,NW@2.1,7.2,0.0,833,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,12:15,72.9,55.6,54.6,NW@2.3,9.7,0.0,946,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,12:30,74.1,56.1,53.3,NW@2.6,12.2,0.0,1029,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,12:45,73.7,55.7,53.3,NW@2.8,11.2,0.0,882,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,13:00,73.6,55.5,53.2,NW@2.8,10.8,0.0,892,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,13:15,73.3,55.3,53.3,NW@2.5,7.2,0.0,764,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,13:30,72.9,54.9,53.1,NW@2.5,8.0,0.0,710,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
