Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-02,05:15,42.1,NW@4.1,8.8,0.0,0,30.6,63.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,05:30,42.0,NW@4.8,11.3,0.0,0,30.7,64.2,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,05:45,42.1,NW@4.6,9.9,0.0,0,31.1,64.7,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,06:00,42.9,NW@6.9,14.0,0.0,0,31.1,63.0,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,06:15,43.3,NW@7.9,15.0,0.0,0,31.5,62.8,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,06:30,43.3,NW@6.3,13.0,0.0,0,31.5,63.1,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,06:45,43.1,NW@5.5,16.2,0.0,1,31.8,64.1,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,07:00,42.1,N@3.6,11.1,0.0,10,32.2,67.8,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,07:15,42.2,N@4.8,11.8,0.0,12,32.4,68.0,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,07:30,41.6,N@5.0,15.4,0.0,20,32.7,70.3,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,07:45,41.1,N@3.7,10.0,0.0,29,33.2,73.0,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,08:00,41.1,N @4.1,8.5,0.0,34,33.2,73.3,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,08:15,40.8,N @4.7,9.5,0.0,46,33.5,75.0,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,08:30,40.8,NE@3.6,7.0,0.0,58,33.8,75.8,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,08:45,40.9,E@3.0,6.8,0.0,73,34.1,76.6,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,09:00,41.2,E@4.7,7.7,0.0,97,34.4,76.6,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,09:15,41.5,NE@4.4,8.0,0.0,152,34.8,76.9,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,09:30,42.1,NE@4.3,9.8,0.0,200,35.3,76.5,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,09:45,42.8,N @3.6,8.1,0.0,198,35.4,74.8,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,10:00,43.5,NW@4.3,11.3,0.0,220,35.6,73.6,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,10:15,43.6,W@4.6,11.8,0.0,189,35.7,73.5,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,10:30,43.4,N @4.6,11.0,0.0,176,35.4,73.3,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,10:45,43.5,E@2.2,7.4,0.0,200,35.5,73.3,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,11:00,43.9,NE@2.9,5.2,0.0,215,35.7,72.7,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,11:15,44.1,NE@2.8,7.8,0.0,210,35.8,72.3,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,11:30,44.3,W@2.8,6.8,0.0,238,36.2,73.2,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,11:45,44.8,NE@3.5,8.6,0.0,280,36.7,72.9,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,12:00,45.6,N @3.4,8.3,0.0,374,37.6,73.5,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,12:15,47.2,N@6.5,13.5,0.0,436,38.4,71.2,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,12:30,48.2,N@8.6,16.9,0.0,501,38.9,70.2,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,12:45,49.2,N@9.0,16.4,0.0,583,39.3,68.5,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,13:00,49.7,N@8.8,15.7,0.0,534,39.8,68.4,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,13:15,50.0,N@8.5,19.0,0.0,535,39.7,67.5,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,13:30,50.1,N@9.7,20.0,0.0,503,39.8,67.4,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,13:45,49.9,N @9.9,19.0,0.0,426,39.6,67.6,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,14:00,49.8,N@9.8,15.0,0.0,338,39.6,67.7,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,14:15,50.5,N@9.4,16.4,0.0,589,39.9,66.9,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,14:30,50.0,N@9.8,17.2,0.0,396,40.2,69.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,14:45,49.4,N@8.8,18.2,0.0,191,39.5,68.6,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,15:00,49.0,N@7.3,14.9,0.0,196,39.4,69.3,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,15:15,50.0,N@7.8,18.7,0.0,396,40.2,69.1,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,15:30,50.6,NW@9.4,19.2,0.0,405,40.8,68.9,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,15:45,50.5,N@10.9,21.9,0.0,401,40.7,68.8,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,16:00,50.2,N@10.5,20.4,0.0,290,40.5,69.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,16:15,49.6,N@10.0,19.7,0.0,116,39.8,68.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,16:30,49.3,N@10.6,20.4,0.0,80,39.4,68.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,16:45,49.1,NW@10.6,25.5,0.0,69,39.4,69.2,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,17:00,49.1,NW@11.0,19.9,0.0,90,39.6,69.6,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,17:15,48.3,N@11.5,25.4,0.0,65,39.5,71.4,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,17:30,48.2,N@11.7,23.9,0.0,40,39.4,71.4,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,17:45,48.3,NW@11.0,19.2,0.0,21,39.4,71.1,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,18:00,48.2,NW@11.1,19.6,0.0,8,39.4,71.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,18:15,47.6,NW@10.6,23.4,0.0,1,39.4,73.1,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,18:30,47.9,NW@9.6,25.1,0.0,0,39.4,72.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,18:45,48.7,NW@9.6,19.8,0.0,0,39.5,70.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,19:00,48.3,NW@9.6,18.7,0.0,0,39.7,71.7,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,19:15,48.2,NW@10.0,20.1,0.0,0,39.7,72.3,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,19:30,47.5,NW@8.1,14.8,0.0,0,39.7,74.2,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,19:45,47.1,NW@8.4,19.9,0.0,0,39.7,75.2,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,20:00,47.1,NW@7.1,12.6,0.0,0,39.7,75.3,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,20:15,46.9,NW@6.5,12.9,0.0,0,39.9,76.5,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,20:30,46.6,NW@6.2,11.3,0.0,0,40.0,77.7,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,20:45,46.1,N@5.8,9.0,0.0,0,40.3,80.1,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,21:00,45.8,N@6.6,10.5,0.0,0,40.3,81.1,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,21:15,45.9,N @5.5,12.4,0.0,0,40.6,81.7,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,21:30,45.7,N @4.7,9.1,0.0,0,40.4,81.4,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,21:45,45.3,N @3.9,8.1,0.0,0,40.4,82.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,22:00,45.3,N @3.0,7.8,0.0,0,40.8,83.9,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,22:15,45.0,SW@2.1,5.3,0.0,0,40.8,85.1,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,22:30,45.4,N@2.0,5.6,0.0,0,40.7,83.3,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,22:45,46.3,N@3.3,6.6,0.0,0,41.1,81.9,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,23:00,46.1,NE@3.2,6.0,0.0,0,41.3,83.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,23:15,45.5,S@1.3,2.5,0.0,0,41.2,84.7,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,23:30,45.4,NE@1.9,5.0,0.0,0,41.0,84.4,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,23:45,45.7,N @2.0,3.9,0.0,0,41.2,84.1,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-02,24:00,46.0,W@1.8,5.0,0.0,0,41.7,84.9,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,00:15,45.9,W@1.9,5.3,0.0,0,41.7,85.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,00:30,46.0,N@2.0,3.7,0.0,0,41.5,84.3,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,00:45,46.7,N@2.1,4.1,0.0,0,42.0,83.7,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,01:00,46.7,N@2.3,4.8,0.0,0,42.1,84.0,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,01:15,47.1,NW@2.1,3.9,0.0,0,42.1,82.6,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,01:30,47.7,N @2.6,5.3,0.0,0,42.2,81.0,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,01:45,48.4,NE@3.6,7.9,0.0,0,42.3,79.3,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,02:00,48.1,NW@3.7,9.8,0.0,0,42.3,80.2,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,02:15,47.2,NW@2.6,5.5,0.0,0,42.4,83.2,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,02:30,46.8,NW@3.1,7.9,0.0,0,42.4,84.6,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,02:45,46.7,NW@4.1,8.3,0.0,0,42.4,84.8,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,03:00,46.6,N@4.0,6.8,0.0,0,42.4,85.1,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,03:15,46.8,NW@4.1,8.1,0.0,0,42.2,84.0,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,03:30,46.8,NW@4.6,11.1,0.0,0,42.1,83.5,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,03:45,46.4,NW@2.8,11.2,0.0,0,42.0,84.5,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,04:00,45.4,NW@1.5,4.0,0.0,0,41.5,86.2,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,04:15,44.2,SW@1.8,4.0,0.0,0,40.8,87.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,04:30,43.6,W@1.3,2.3,0.0,0,40.2,87.5,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,04:45,43.5,W@1.3,2.8,0.0,0,40.2,87.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,05:00,43.3,SW@1.6,3.0,0.0,0,40.1,88.5,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,05:15,41.9,W@1.5,2.9,0.0,0,39.8,92.2,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,05:30,42.7,SW@2.0,5.3,0.0,0,39.6,88.9,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,05:45,42.5,SW@1.7,4.7,0.0,0,39.7,89.9,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,06:00,41.7,W@1.1,3.1,0.0,0,39.5,91.8,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,06:15,41.2,SW@1.1,2.6,0.0,0,39.0,91.8,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,06:30,40.0,S@1.3,3.7,0.0,0,38.3,93.6,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,06:45,41.4,SW@1.9,4.8,0.0,3,38.4,89.0,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,07:00,40.9,SW@1.5,3.4,0.0,11,38.6,91.5,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,07:15,42.2,SW@2.6,5.4,0.0,26,39.4,89.5,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,07:30,42.6,SW@2.8,5.0,0.0,37,40.3,91.5,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,07:45,42.5,SW@2.5,5.1,0.0,45,40.8,93.5,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,08:00,43.2,SW@2.4,5.1,0.0,106,41.5,93.8,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,08:15,45.1,SW@2.2,6.6,0.0,196,43.6,94.5,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,08:30,45.8,S@2.2,5.5,0.0,159,44.5,94.9,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,08:45,46.4,S@2.8,5.4,0.0,238,43.9,90.8,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,09:00,48.2,S@2.1,5.0,0.0,284,44.6,87.2,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,09:15,48.9,S@1.7,3.8,0.0,230,44.7,85.4,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,09:30,49.2,S@2.6,5.0,0.0,295,44.0,82.1,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,09:45,49.5,S@3.5,7.4,0.0,259,43.9,81.0,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,10:00,50.3,S@3.6,6.7,0.0,360,43.7,78.0,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,10:15,50.7,SE@3.0,7.1,0.0,360,43.9,77.2,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,10:30,51.3,SE@2.7,4.7,0.0,407,43.9,75.8,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,10:45,52.3,E@2.9,7.5,0.0,502,44.5,74.6,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,11:00,53.0,E@2.6,7.6,0.0,522,44.7,73.3,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,11:15,53.8,E@3.8,8.1,0.0,591,45.2,72.6,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,11:30,55.1,N @4.2,9.8,0.0,590,45.2,69.1,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,11:45,55.4,N@5.2,12.5,0.0,541,44.4,66.3,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,12:00,55.5,NW@8.1,18.4,0.0,437,43.2,63.0,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,12:15,55.3,N@9.6,16.0,0.0,549,43.0,63.0,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
