Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-18,06:15,57.2,52.0,82.7,E@1.4,2.9,0.0,121,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,06:30,58.7,52.7,80.3,E@1.4,4.1,0.0,159,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,06:45,60.2,53.7,78.9,E@1.1,2.5,0.0,200,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,07:00,61.9,53.9,74.9,E@1.3,2.9,0.0,246,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,07:15,63.0,53.6,71.5,E@1.5,3.5,0.0,295,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,07:30,64.7,53.6,67.3,SE@1.0,3.2,0.0,348,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,07:45,65.4,53.2,64.7,E@1.7,4.0,0.0,378,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,08:00,66.3,54.3,65.2,E@1.8,4.8,0.0,427,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,08:15,66.9,54.3,63.8,E@1.5,3.4,0.0,460,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,08:30,68.0,55.0,63.2,NE@1.3,4.0,0.0,506,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,08:45,68.2,54.7,61.8,E@1.8,6.3,0.0,517,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,09:00,69.6,55.6,60.9,W@1.3,3.3,0.0,586,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,09:15,70.6,57.1,62.2,NE@1.2,3.9,0.0,615,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,09:30,71.0,57.0,61.3,NE@1.5,5.1,0.0,661,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,09:45,71.5,57.3,60.8,NE@1.3,5.6,0.0,699,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,10:00,72.2,57.5,59.9,NE@2.2,6.6,0.0,731,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,10:15,72.8,57.5,58.7,NE@1.3,3.9,0.0,757,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,10:30,73.0,57.2,57.7,E@1.7,5.7,0.0,780,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,10:45,73.5,57.7,57.7,E@1.9,5.6,0.0,801,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,11:00,74.4,57.2,55.1,W@1.2,3.3,0.0,817,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,11:15,75.0,57.6,54.6,E@1.7,5.5,0.0,832,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,11:30,76.1,58.5,54.6,NW@0.9,4.0,0.0,843,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,11:45,76.8,58.3,52.8,E@1.6,5.0,0.0,852,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,12:00,77.1,57.6,51.0,E@1.6,4.9,0.0,859,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,12:15,77.9,57.3,49.3,E@1.5,5.2,0.0,858,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,12:30,79.2,57.8,47.9,W@1.1,3.0,0.0,856,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,12:45,79.5,57.9,47.6,NW@1.5,5.2,0.0,851,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,13:00,79.9,57.6,46.4,N@1.8,5.7,0.0,844,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,13:15,80.4,57.2,45.2,NE@1.9,6.9,0.0,833,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,13:30,81.5,57.0,43.3,N @1.4,5.3,0.0,817,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,13:45,82.1,57.1,42.5,NW@1.9,5.7,0.0,797,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,14:00,81.8,56.5,42.0,NW@2.6,10.2,0.0,775,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,14:15,81.4,56.0,41.7,NW@2.3,7.8,0.0,751,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,14:30,81.0,55.9,42.1,NW@3.0,12.0,0.0,723,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,14:45,81.1,55.6,41.5,NW@2.7,7.1,0.0,694,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,15:00,80.8,55.0,41.2,NW@2.9,9.5,0.0,662,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,15:15,81.3,54.9,40.3,NW@2.8,10.8,0.0,628,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,15:30,81.6,54.7,39.5,NW@2.3,8.1,0.0,591,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,15:45,81.8,53.9,38.3,NW@2.6,7.2,0.0,551,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,16:00,81.6,53.3,37.6,NW@2.2,6.9,0.0,509,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,16:15,81.1,52.2,36.8,NW@2.6,8.0,0.0,465,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,16:30,80.6,52.2,37.3,NW@2.8,10.6,0.0,423,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,16:45,80.1,51.6,37.1,NW@2.9,9.6,0.0,379,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,17:00,79.7,51.0,36.9,NW@2.8,8.9,0.0,333,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,17:15,79.0,51.2,37.9,NW@2.8,9.7,0.0,240,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,17:30,78.7,51.2,38.3,NW@2.5,8.2,0.0,107,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,17:45,78.1,50.8,38.5,NW@2.5,7.7,0.0,41,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,18:00,77.5,50.5,38.8,NW@2.3,7.3,0.0,34,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,18:15,76.9,50.0,38.8,NW@1.9,5.0,0.0,31,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,18:30,76.3,49.7,39.2,NW@1.9,4.4,0.0,21,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,18:45,75.4,49.7,40.4,NW@1.3,5.2,0.0,16,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,19:00,74.5,49.7,41.7,NW@1.5,5.0,0.0,10,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,19:15,73.9,49.5,42.2,W@1.6,5.8,0.0,4,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,19:30,74.3,48.4,40.0,W@1.7,4.4,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,19:45,73.8,48.0,40.1,NW@1.7,5.8,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,20:00,73.4,47.7,40.1,W@1.6,4.6,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,20:15,73.9,47.2,38.7,NW@2.2,10.1,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,20:30,73.3,46.8,38.9,NW@1.7,5.0,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,20:45,73.0,46.5,38.9,NW@1.6,6.2,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,21:00,73.0,45.9,38.1,N@1.5,8.7,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,21:15,71.3,46.2,40.7,E@1.4,7.0,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,21:30,68.2,48.3,49.0,NW@0.9,1.9,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,21:45,67.3,49.8,53.4,W@1.1,2.8,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,22:00,66.4,50.5,56.4,NW@1.1,3.9,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,22:15,64.7,50.9,60.9,W@1.2,3.8,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,22:30,63.7,49.6,60.1,W@0.8,2.5,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,22:45,61.9,50.0,64.9,W@1.0,2.3,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-18,23:00,62.0,49.7,63.8,W@1.3,2.3,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,23:15,60.9,49.6,66.2,W@1.3,2.0,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,23:30,60.0,49.4,67.9,W@1.2,1.9,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,23:45,59.6,49.9,70.2,W@0.9,1.5,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,24:00,58.8,50.1,72.9,W@1.1,1.9,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,00:15,59.0,49.9,71.9,W@1.3,2.4,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,00:30,59.8,51.4,73.7,W@1.2,1.9,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,00:45,59.8,52.3,76.2,W@1.1,2.1,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,01:00,59.1,52.9,79.7,W@1.2,1.7,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,01:15,58.6,53.0,81.4,W@1.1,1.9,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,01:30,58.2,53.1,82.9,W@1.0,1.8,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,01:45,58.2,53.1,82.9,W@1.1,1.9,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,02:00,57.7,53.2,85.0,W@1.0,1.9,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,02:15,58.8,53.2,81.8,W@1.2,3.1,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,02:30,58.1,53.5,84.5,W@1.1,1.6,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,02:45,57.0,53.6,88.3,W@0.9,1.8,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,03:00,57.3,53.6,87.6,W@0.9,1.9,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,03:15,57.1,53.7,88.6,W@0.9,2.2,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,03:30,57.7,54.2,87.9,W@1.2,2.8,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,03:45,56.8,54.1,90.9,W@0.8,1.5,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,04:00,56.1,54.1,92.8,W@0.9,2.2,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,04:15,56.0,54.1,93.4,W@1.0,1.7,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,04:30,56.3,54.2,92.7,W@1.1,1.7,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,04:45,56.8,54.7,92.4,W@1.1,1.8,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,05:00,56.5,55.0,94.6,W@0.8,1.9,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,05:15,56.6,54.8,93.6,W@1.0,2.6,0.0,3,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,05:30,56.9,55.3,94.3,NW@0.8,2.0,0.0,24,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,05:45,58.8,56.1,90.8,W@1.0,1.8,0.0,59,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,06:00,59.9,57.2,90.9,NW@0.6,2.2,0.0,94,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,06:15,61.8,57.6,86.2,W@0.6,1.9,0.0,130,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,06:30,62.7,58.4,85.6,E@1.4,4.2,0.0,160,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,06:45,64.0,58.6,82.3,E@1.1,3.0,0.0,191,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,07:00,65.5,58.5,78.2,SW@0.7,2.2,0.0,233,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,07:15,66.5,58.9,76.2,SE@1.1,4.4,0.0,277,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,07:30,67.8,59.4,74.2,SE@1.1,4.3,0.0,323,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,07:45,69.0,59.8,72.3,SE@0.9,3.0,0.0,368,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,08:00,69.5,59.7,71.2,E@1.6,4.8,0.0,413,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,08:15,70.1,59.7,69.4,E@2.1,5.7,0.0,456,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,08:30,70.9,59.9,68.2,E@1.9,4.9,0.0,499,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,08:45,71.0,58.7,65.0,E@2.0,5.8,0.0,541,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,09:00,72.0,59.1,63.9,NW@1.1,5.0,0.0,580,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,09:15,72.9,59.3,62.3,SE@1.5,4.6,0.0,618,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,09:30,73.5,59.1,60.6,SE@1.4,4.4,0.0,653,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,09:45,73.7,58.0,57.8,E@2.2,5.3,0.0,685,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,10:00,75.2,59.3,57.8,E@1.8,4.0,0.0,716,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,10:15,75.8,59.2,56.4,NE@2.0,6.5,0.0,744,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,10:30,76.3,58.5,54.1,NE@2.1,6.7,0.0,770,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,10:45,77.6,59.1,52.8,NE@1.7,6.2,0.0,792,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,11:00,77.5,58.8,52.6,NE@1.9,6.2,0.0,811,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,11:15,77.4,57.7,50.7,NE@2.4,8.3,0.0,826,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,11:30,77.9,57.8,50.0,N @2.2,7.1,0.0,839,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,11:45,78.5,58.2,49.7,NE@2.1,7.9,0.0,848,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,12:00,79.2,58.2,48.6,NE@2.3,9.5,0.0,854,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,12:15,79.6,57.5,46.8,NE@2.4,8.6,0.0,855,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,12:30,80.3,57.1,45.0,NE@2.3,6.8,0.0,853,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,12:45,81.3,57.4,44.2,N @1.9,8.4,0.0,850,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,13:00,81.5,55.4,40.8,N @2.3,8.1,0.0,842,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,13:15,82.1,54.9,39.2,N@1.8,6.6,0.0,832,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,13:30,82.2,53.0,36.5,N@1.9,6.2,0.0,816,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
