Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-16,13:45,56.3,44.1,63.6,NW@2.1,4.7,0.0,297,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,14:00,57.0,44.2,62.2,NW@2.1,4.4,0.0,329,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,14:15,58.0,44.5,60.5,NW@1.4,4.5,0.0,257,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,14:30,57.7,43.9,59.9,NW@1.5,3.1,0.0,148,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,14:45,58.1,44.0,59.3,NW@1.4,3.1,0.0,175,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,15:00,57.9,43.8,59.2,NW@1.1,2.1,0.0,142,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,15:15,57.5,43.4,59.2,NW@1.3,2.6,0.0,112,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,15:30,56.8,43.0,59.7,W@1.2,1.9,0.0,67,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,15:45,56.6,42.9,60.1,NW@0.7,1.7,0.0,52,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,16:00,55.4,43.2,63.3,W@0.6,1.2,0.0,45,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,16:15,55.1,42.8,63.1,NW@1.3,2.3,0.0,25,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,16:30,54.4,42.7,64.4,W@1.2,2.6,0.0,12,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,16:45,53.3,43.0,68.0,W@0.8,1.6,0.0,2,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,17:00,52.8,43.2,69.7,W@0.8,1.3,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,17:15,52.9,43.2,69.6,SW@1.0,2.0,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,17:30,52.1,43.1,71.2,SW@0.9,3.0,0.0,0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,17:45,52.5,42.9,69.8,SW@1.3,3.0,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,18:00,52.1,42.9,70.7,W@1.0,3.0,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,18:15,50.7,42.7,73.8,W@1.1,2.2,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,18:30,50.2,42.1,73.6,W@1.2,1.7,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,18:45,49.3,42.1,76.0,W@1.1,2.0,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,19:00,49.1,42.4,77.6,NW@0.8,2.0,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,19:15,50.7,42.7,73.8,W@1.1,2.2,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,19:30,49.2,43.0,79.0,W@0.6,1.6,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,19:45,49.5,42.9,77.9,W@1.0,2.3,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,20:00,48.9,42.7,79.1,W@1.0,2.4,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,20:15,47.2,42.1,82.4,SW@0.7,1.6,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,20:30,49.1,42.2,77.0,SW@1.3,2.8,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,20:45,49.1,42.7,78.3,SW@1.2,3.1,0.0,0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,21:00,47.1,42.3,83.2,NW@0.8,1.9,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,21:15,46.9,41.8,82.4,W@1.1,3.2,0.0,0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,21:30,47.4,41.9,80.9,NW@1.7,3.4,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,21:45,46.8,42.1,83.7,W@1.2,2.3,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,22:00,46.1,41.9,85.3,SW@1.2,3.2,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,22:15,46.4,42.4,85.8,W@1.1,2.0,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,22:30,45.7,42.3,87.7,SW@1.0,2.6,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,22:45,44.3,41.5,89.9,NW@0.8,1.6,0.0,0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,23:00,44.0,41.0,89.1,W@0.8,1.5,0.0,0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,23:15,44.2,41.1,88.5,SW@1.0,2.2,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,23:30,43.8,41.2,90.4,W@0.8,1.6,0.0,0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,23:45,43.7,40.9,89.5,NW@1.3,2.8,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-16,24:00,44.2,41.1,88.8,W@1.1,1.6,0.0,0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,00:15,43.9,41.5,91.2,W@1.0,1.7,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,00:30,43.5,41.3,92.0,W@0.7,1.6,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,00:45,44.3,41.6,90.2,W@1.2,2.0,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,01:00,44.0,42.3,93.8,NW@0.6,1.6,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,01:15,44.3,42.5,93.3,SW@1.0,2.9,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,01:30,45.5,42.9,90.3,W@1.2,3.9,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,01:45,44.5,42.6,93.1,W@0.8,1.8,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,02:00,44.5,42.2,91.6,NW@1.1,1.7,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,02:15,44.6,42.1,91.0,NW@1.4,3.2,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,02:30,44.2,42.1,92.3,NW@1.2,3.2,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,02:45,43.6,42.0,93.8,NW@0.8,1.6,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,03:00,42.8,41.4,94.7,W@0.8,2.1,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,03:15,43.1,41.2,93.0,NW@1.2,2.1,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,03:30,43.3,41.5,93.3,NW@0.9,2.4,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,03:45,43.0,41.5,94.4,W@0.8,1.8,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,04:00,42.9,41.8,96.0,NW@0.9,1.5,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,04:15,43.1,41.8,95.3,W@0.7,1.4,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,04:30,43.6,41.9,93.7,W@0.8,1.3,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,04:45,43.9,42.2,93.7,W@0.8,1.5,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,05:00,43.5,42.4,95.7,W@0.6,1.4,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,05:15,43.1,42.0,95.9,NW@0.9,1.8,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,05:30,43.1,41.8,95.3,SW@0.6,1.2,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,05:45,43.4,41.8,93.9,SW@0.8,1.9,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,06:00,42.8,41.8,96.3,NW@1.0,1.8,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,06:15,43.1,41.6,94.2,NW@1.3,2.4,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,06:30,43.6,41.9,93.6,NW@1.5,3.5,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,06:45,43.7,42.1,94.1,NW@1.7,4.3,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,07:00,44.2,42.5,93.6,NW@2.0,4.4,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,07:15,44.4,42.9,94.2,N@1.1,2.1,0.0,1,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,07:30,44.5,43.2,94.9,E@0.8,3.0,0.0,4,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,07:45,44.2,43.1,95.5,SW@1.1,3.6,0.0,14,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,08:00,44.8,43.1,93.5,N @1.3,3.2,0.0,20,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,08:15,44.4,43.2,95.4,SW@1.1,2.9,0.0,32,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,08:30,45.1,43.5,94.0,NE@1.5,3.1,0.0,65,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,08:45,46.6,44.5,92.2,SW@1.1,2.7,0.0,67,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,09:00,46.4,44.3,92.4,E@0.9,3.0,0.0,66,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,09:15,46.7,44.9,93.1,NW@1.4,3.0,0.0,174,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,09:30,48.1,46.3,93.3,N @1.8,4.2,0.0,200,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,09:45,49.6,46.3,88.3,SE@1.4,3.6,0.0,114,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,10:00,50.2,45.6,84.1,SE@1.3,3.0,0.0,93,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,10:15,52.2,45.8,78.7,SW@1.5,3.4,0.0,152,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,10:30,55.3,47.0,73.6,W@2.1,7.6,0.0,175,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,10:45,54.2,47.2,77.0,NW@1.6,4.5,0.0,136,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,11:00,52.9,47.0,80.4,N@1.8,4.6,0.0,151,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,11:15,52.0,46.3,80.8,N@2.9,7.3,0.0,122,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,11:30,50.8,45.5,82.1,NW@3.0,7.0,0.0,106,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,11:45,51.7,45.6,79.7,SW@1.1,3.0,0.0,158,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,12:00,53.4,46.3,76.9,S@1.2,3.0,0.0,121,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,12:15,54.2,46.7,75.7,SE@1.1,3.8,0.0,133,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,12:30,55.9,47.0,71.9,NW@1.5,4.0,0.0,172,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,12:45,58.3,47.1,66.1,NW@2.6,5.9,0.0,174,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,13:00,59.6,47.6,64.3,N@4.1,8.5,0.0,172,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,13:15,60.8,47.9,62.5,NW@2.1,6.0,0.0,162,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,13:30,61.3,48.3,62.1,N@1.9,5.0,0.0,153,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,13:45,60.7,48.7,64.5,NW@3.6,7.7,0.0,131,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,14:00,59.3,49.4,69.6,NW@4.4,10.7,0.0,123,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,14:15,59.1,49.8,71.1,NW@3.8,9.2,0.0,178,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,14:30,60.0,50.0,69.4,SW@1.6,4.7,0.0,119,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,14:45,59.5,50.0,70.6,NW@1.8,7.5,0.0,106,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,15:00,59.0,50.5,73.2,NW@2.5,6.0,0.0,99,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,15:15,58.1,50.3,75.3,NW@2.5,6.1,0.0,77,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,15:30,57.5,50.2,76.5,NE@1.7,4.1,0.0,47,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,15:45,56.3,49.6,78.3,W@1.1,2.5,0.0,25,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,16:00,55.4,49.3,79.8,SW@1.3,4.9,0.0,20,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,16:15,54.5,49.1,81.9,SW@1.4,3.5,0.0,13,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,16:30,53.8,48.9,83.5,SW@1.2,4.2,0.0,5,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,16:45,52.9,48.6,85.1,W@1.9,5.0,0.0,1,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,17:00,52.8,48.5,85.2,SW@2.2,5.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,17:15,52.7,48.6,85.9,SW@2.3,4.7,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,17:30,51.7,48.3,88.2,SW@1.6,6.0,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,17:45,51.9,48.2,87.3,SW@2.2,4.9,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,18:00,51.9,48.1,86.8,SW@2.1,6.0,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,18:15,50.2,47.4,89.9,SE@1.5,4.3,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,18:30,49.6,46.5,89.1,W@1.6,3.5,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,18:45,49.8,46.7,89.2,W@1.0,2.6,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,19:00,49.1,46.5,91.0,SW@1.3,3.9,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,19:15,50.3,46.8,87.7,SW@1.2,2.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,19:30,50.8,47.8,89.4,SW@1.6,3.7,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,19:45,49.8,47.8,92.6,SE@2.1,7.8,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,20:00,48.9,46.3,90.9,SW@2.9,5.3,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,20:15,47.9,46.1,93.5,SW@1.1,3.6,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,20:30,47.2,45.1,92.4,W@0.9,1.7,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,20:45,46.9,44.8,92.4,W@1.1,2.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,21:00,47.5,45.2,91.6,W@1.1,2.6,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,21:15,48.7,45.5,88.7,W@1.2,2.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,21:30,48.4,46.4,92.7,W@1.5,4.0,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,21:45,48.5,46.6,93.1,W@1.5,4.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,22:00,51.3,47.5,86.8,W@2.0,7.8,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,22:15,50.2,48.5,93.8,W@1.8,4.5,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,22:30,53.7,49.5,85.5,NW@2.9,6.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,22:45,54.3,51.0,88.4,NW@4.4,10.2,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,23:00,54.4,52.1,91.9,NW@3.9,9.2,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,23:15,54.2,52.4,93.5,W@3.7,8.2,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,23:30,53.6,52.2,94.7,SW@3.1,8.8,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,23:45,50.9,50.5,98.7,SW@2.1,6.4,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-17,24:00,51.4,48.9,90.9,SW@3.0,5.3,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,00:15,49.3,48.6,97.3,SW@2.5,5.2,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,00:30,48.3,46.5,93.5,SW@2.6,6.3,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,00:45,48.6,46.3,91.9,SW@2.5,6.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,01:00,49.9,46.8,89.2,SW@3.3,7.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,01:15,49.2,47.1,92.3,SW@1.6,3.9,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,01:30,48.8,46.5,91.7,NW@2.0,4.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,01:45,48.5,46.5,92.9,NW@2.2,3.9,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,02:00,47.8,46.3,94.6,W@1.3,2.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,02:15,47.0,45.8,95.7,SW@1.1,2.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,02:30,47.2,45.6,94.2,W@1.0,1.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,02:45,46.7,45.5,95.6,W@0.9,1.7,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,03:00,46.2,45.1,95.8,SW@0.9,3.0,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,03:15,46.6,45.2,94.7,W@1.1,3.0,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
