Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,12:30,56.5,N@6.4,12.5,0.0,572,41.5,57.0,30.4,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,12:45,57.0,NW@6.7,13.0,0.0,560,41.1,55.2,30.4,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,13:00,56.9,N@7.6,13.4,0.0,559,40.5,54.2,30.4,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,13:15,57.0,NW@8.7,14.7,0.0,543,40.5,53.9,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,13:30,56.6,NW@9.8,19.7,0.0,525,39.6,52.7,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,13:45,56.4,NW@10.7,25.3,0.0,506,38.8,51.7,30.4,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,14:00,56.4,NW@10.2,20.0,0.0,499,39.1,52.1,30.4,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,14:15,56.5,NW@8.3,16.9,0.0,494,38.9,51.6,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,14:30,56.8,NW@8.8,16.4,0.0,457,38.6,50.5,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,14:45,56.8,NW@8.9,16.7,0.0,419,38.6,50.5,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,15:00,56.9,NW@7.5,22.1,0.0,402,38.3,49.6,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,15:15,56.6,NW@7.0,15.7,0.0,336,38.3,50.1,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,15:30,56.6,NW@6.5,13.3,0.0,339,38.0,49.8,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,15:45,56.6,NW@6.8,16.2,0.0,308,37.9,49.3,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,16:00,56.5,NW@7.1,14.3,0.0,259,37.8,49.4,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,16:15,56.4,N@6.5,11.9,0.0,232,37.8,49.5,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,16:30,56.2,NW@5.4,11.9,0.0,179,37.8,49.9,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,16:45,55.4,NW@6.8,13.2,0.0,92,37.3,50.5,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,17:00,54.5,NW@7.1,13.0,0.0,32,37.0,51.4,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,17:15,53.7,NW@8.4,20.8,0.0,25,36.8,52.6,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,17:30,52.5,N@7.6,15.1,0.0,19,37.0,55.2,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,17:45,51.9,N@8.9,14.3,0.0,10,37.1,56.9,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,18:00,51.2,N@7.9,16.7,0.0,3,37.4,59.0,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,18:15,51.0,N@9.8,17.7,0.0,0,37.5,59.6,30.4,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,18:30,50.8,N@8.6,16.8,0.0,0,37.4,60.1,30.4,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,18:45,50.5,N@9.1,17.2,0.0,0,37.4,60.7,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,19:00,49.9,NW@7.7,13.6,0.0,0,37.3,61.8,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,19:15,49.8,N@7.5,14.5,0.0,0,37.2,61.6,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,19:30,49.7,N@6.6,15.2,0.0,0,37.4,62.5,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,19:45,48.7,N@2.9,8.2,0.0,0,37.1,64.0,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,20:00,47.3,NW@1.8,4.6,0.0,0,36.6,66.1,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,20:15,47.1,NW@2.3,5.5,0.0,0,36.2,65.5,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,20:30,47.6,W@2.2,4.3,0.0,0,36.2,64.6,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,20:45,47.1,NW@1.9,3.6,0.0,0,36.2,65.6,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,21:00,46.5,SW@1.5,4.3,0.0,0,35.9,66.2,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,21:15,44.8,S@2.9,6.7,0.0,0,34.8,68.0,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,21:30,43.2,S@3.5,6.6,0.0,0,34.2,70.3,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,21:45,42.9,SW@3.2,6.3,0.0,0,33.7,69.7,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,22:00,42.8,SW@3.3,7.8,0.0,0,33.4,69.0,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,22:15,43.2,W@1.8,5.2,0.0,0,33.1,67.4,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,22:30,42.2,SW@1.4,3.2,0.0,0,33.5,71.3,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,22:45,42.4,SW@1.9,4.5,0.0,0,33.2,69.6,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,23:00,41.8,SW@3.5,7.9,0.0,0,33.3,71.6,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,23:15,41.3,S@2.3,6.8,0.0,0,33.5,73.5,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,23:30,41.0,SW@2.4,6.0,0.0,0,33.3,73.9,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,23:45,39.6,SW@2.1,6.9,0.0,0,32.9,76.7,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-26,24:00,39.3,S@1.4,3.6,0.0,0,32.7,77.1,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,00:15,39.8,SW@2.3,5.4,0.0,0,32.6,75.1,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,00:30,39.2,W@1.2,2.6,0.0,0,32.8,77.8,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,00:45,39.7,S@1.3,3.2,0.0,0,32.8,76.0,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,01:00,37.0,N @0.9,1.7,0.0,0,32.2,82.9,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,01:15,37.9,SW@1.7,4.7,0.0,0,31.9,78.7,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,01:30,36.9,SW@1.1,4.5,0.0,0,31.9,82.0,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,01:45,37.4,W@1.1,2.9,0.0,0,31.8,80.0,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,02:00,37.2,W@1.3,3.6,0.0,0,31.7,80.5,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,02:15,36.3,NW@1.5,3.0,0.0,0,31.6,83.1,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,02:30,36.1,NW@1.1,2.0,0.0,0,31.6,83.2,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,02:45,36.8,NW@1.5,2.7,0.0,0,31.7,81.4,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,03:00,35.7,SW@0.9,1.9,0.0,0,31.8,85.6,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,03:15,36.6,S@1.8,3.5,0.0,0,31.8,82.3,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,03:30,37.4,SW@2.5,4.9,0.0,0,32.4,81.9,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,03:45,37.1,SW@1.5,4.1,0.0,0,32.8,84.5,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,04:00,36.0,NW@1.5,2.8,0.0,0,32.2,85.9,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,04:15,37.1,SW@2.2,6.0,0.0,0,32.1,82.0,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,04:30,35.5,NW@1.2,3.8,0.0,0,31.9,86.5,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,04:45,35.4,SW@1.1,2.1,0.0,0,31.6,85.6,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,05:00,34.9,W@1.2,2.6,0.0,0,31.3,86.5,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,05:15,35.9,W@1.5,3.3,0.0,0,31.4,83.7,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,05:30,34.7,NW@1.3,2.4,0.0,0,31.4,87.9,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,05:45,33.9,NW@1.4,2.4,0.0,0,30.8,88.5,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,06:00,33.6,SW@1.3,2.4,0.0,0,30.3,87.7,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,06:15,34.1,SW@2.0,5.2,0.0,0,30.4,86.1,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,06:30,35.2,SW@1.9,3.9,0.0,0,31.3,85.4,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,06:45,34.5,SW@1.6,3.6,0.0,2,31.6,88.8,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,07:00,34.0,SW@2.0,5.9,0.0,8,31.2,89.2,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,07:15,35.9,NW@1.5,3.7,0.0,39,31.7,84.5,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,07:30,36.5,SE@1.5,3.4,0.0,75,33.4,88.4,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,07:45,35.8,N@2.8,4.8,0.0,111,33.6,91.8,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,08:00,36.5,NW@3.1,5.1,0.0,138,34.2,91.5,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,08:15,36.7,NW@3.1,5.1,0.0,164,34.5,91.8,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,08:30,37.3,N@2.8,5.4,0.0,202,35.1,92.0,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,08:45,38.8,NE@1.4,2.9,0.0,250,35.9,89.3,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,09:00,39.8,NE@1.5,3.1,0.0,269,36.6,88.1,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,09:15,40.8,NE@1.8,4.7,0.0,320,37.2,87.0,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,09:30,40.8,N @2.7,5.3,0.0,353,36.8,85.5,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,09:45,42.1,N @2.3,5.1,0.0,394,37.1,82.3,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,10:00,43.0,N@2.4,4.9,0.0,423,37.4,80.2,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,10:15,44.1,NE@2.7,5.7,0.0,450,37.8,78.5,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,10:30,44.4,N@3.3,5.7,0.0,480,38.1,78.2,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,10:45,45.2,N@2.9,5.6,0.0,504,38.3,76.7,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,11:00,46.7,N@2.9,5.3,0.0,525,38.9,74.2,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,11:15,47.8,N @2.5,4.9,0.0,531,38.8,70.6,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,11:30,49.1,N@2.0,5.0,0.0,558,38.6,66.9,30.4,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,11:45,50.1,N @2.2,5.3,0.0,570,38.7,64.6,30.4,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,12:00,51.4,NW@1.9,4.0,0.0,578,38.7,61.6,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,12:15,52.6,NE@2.4,7.3,0.0,582,38.9,59.6,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,12:30,53.2,NE@2.6,5.2,0.0,583,39.2,58.7,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,12:45,54.3,NE@2.6,5.6,0.0,581,39.8,57.8,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,13:00,54.8,N @3.6,5.8,0.0,576,38.9,54.8,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,13:15,55.5,N @3.2,6.8,0.0,566,38.5,52.7,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,13:30,56.0,N@3.0,6.3,0.0,553,38.8,52.5,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,13:45,57.0,N@2.8,5.7,0.0,537,39.0,50.8,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,14:00,57.6,NW@2.6,5.3,0.0,518,39.0,49.7,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,14:15,59.1,NW@1.6,3.6,0.0,496,39.5,48.0,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,14:30,59.1,NE@2.2,4.3,0.0,470,40.0,49.0,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,14:45,60.0,NW@2.4,4.6,0.0,442,39.9,47.3,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,15:00,60.3,NW@2.3,4.6,0.0,411,39.5,46.1,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,15:15,60.6,NW@2.5,4.9,0.0,378,39.3,45.3,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,15:30,61.0,NW@2.5,4.5,0.0,341,38.8,43.8,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,15:45,61.6,NW@1.9,3.6,0.0,303,39.3,43.7,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,16:00,62.1,N@1.8,3.1,0.0,264,39.9,43.9,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,16:15,63.2,NW@1.5,3.1,0.0,224,39.5,41.6,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,16:30,63.2,NW@1.5,2.3,0.0,185,39.8,42.0,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,16:45,62.1,NW@1.7,2.4,0.0,101,39.4,43.2,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,17:00,60.8,W@1.1,1.8,0.0,27,38.4,43.3,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,17:15,59.4,NW@1.5,2.4,0.0,22,37.8,44.5,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,17:30,58.4,NW@1.7,2.7,0.0,16,37.4,45.3,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,17:45,57.4,NW@1.8,2.8,0.0,9,37.1,46.5,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,18:00,55.9,NW@2.0,3.0,0.0,3,36.8,48.5,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,18:15,54.7,W@1.6,2.6,0.0,0,35.2,47.5,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,18:30,54.4,W@1.4,2.2,0.0,0,35.8,49.2,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,18:45,53.8,W@1.2,1.8,0.0,0,35.6,50.0,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,19:00,52.0,W@1.0,1.6,0.0,0,35.5,53.2,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,19:15,50.8,NW@0.9,1.4,0.0,0,35.4,55.5,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,19:30,49.6,W@0.7,1.7,0.0,0,35.6,58.4,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,19:45,48.8,NW@1.0,1.6,0.0,0,36.1,61.3,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,20:00,48.8,W@1.0,2.6,0.0,0,36.4,62.0,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,20:15,48.4,W@0.7,1.4,0.0,0,36.4,63.2,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,20:30,49.1,NW@1.4,2.3,0.0,0,36.6,61.8,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,20:45,49.2,NW@1.8,3.1,0.0,0,37.3,63.4,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,21:00,47.7,W@0.9,1.6,0.0,0,37.5,67.4,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,21:15,47.8,W@1.4,2.4,0.0,0,37.6,67.5,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,21:30,47.1,W@1.1,2.7,0.0,0,37.8,69.9,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,21:45,45.3,W@0.6,1.0,0.0,0,37.4,73.7,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,22:00,44.8,W@0.9,1.3,0.0,0,36.8,73.5,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,22:15,43.6,S@1.3,3.8,0.0,0,36.6,76.1,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,22:30,44.9,SW@2.3,5.0,0.0,0,36.5,72.0,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,22:45,44.9,SW@1.5,3.1,0.0,0,36.6,72.5,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,23:00,43.9,W@1.0,2.1,0.0,0,36.6,75.3,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,23:15,42.7,S@0.7,1.4,0.0,0,36.6,78.8,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,23:30,43.1,SW@2.0,3.8,0.0,0,36.4,76.9,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,23:45,44.1,SW@2.2,3.6,0.0,0,36.8,75.5,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-27,24:00,42.8,NW@1.2,1.9,0.0,0,37.1,80.1,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,00:15,41.9,NW@1.1,2.5,0.0,0,36.7,81.8,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,00:30,41.3,NW@1.1,3.0,0.0,0,36.2,82.0,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,00:45,40.7,W@1.3,2.6,0.0,0,35.9,82.8,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,01:00,41.3,SW@1.7,3.5,0.0,0,36.1,81.5,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,01:15,41.1,SW@1.4,2.4,0.0,0,35.9,81.7,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,01:30,39.9,W@1.0,2.1,0.0,0,35.8,85.2,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,01:45,39.2,NW@1.7,2.9,0.0,0,35.1,85.3,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
