Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-10,14:30,91.4,55.1,29.4,0.0,709,29.89,N,3.2,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,14:45,91.1,56.4,31.1,0.0,683,29.88,N,2.7,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,15:00,90.8,56.0,30.9,0.0,655,29.88,N,3.0,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,15:15,90.7,54.4,29.3,0.0,622,29.87,N,3.1,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,15:30,90.6,53.8,28.8,0.0,584,29.87,NW,3.6,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,15:45,89.9,53.3,28.8,0.0,547,29.87,NW,3.3,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,16:00,89.4,53.1,29.1,0.0,508,29.87,N,2.8,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,16:15,89.2,52.5,28.7,0.0,472,29.86,NW,3.2,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,16:30,89.2,52.5,28.6,0.0,431,29.86,NW,2.8,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,16:45,89.2,51.5,27.6,0.0,389,29.85,NW,2.9,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,17:00,88.9,50.1,26.5,0.0,342,29.85,NW,2.7,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,17:15,88.6,51.1,27.7,0.0,297,29.85,NW,3.1,12.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,17:30,88.0,51.5,28.6,0.0,229,29.85,NW,3.3,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,17:45,87.3,52.2,30.1,0.0,114,29.84,NW,3.3,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,18:00,86.2,52.7,31.7,0.0,58,29.85,NW,2.7,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,18:15,85.3,52.5,32.3,0.0,32,29.84,NW,2.5,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,18:30,84.6,52.2,32.9,0.0,24,29.84,NW,2.3,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,18:45,83.9,52.0,33.3,0.0,14,29.84,NW,2.5,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,19:00,83.0,51.7,33.9,0.0,11,29.84,NW,2.1,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,19:15,82.0,51.4,34.5,0.0,6,29.84,N,1.9,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,19:30,81.6,50.8,34.3,0.0,2,29.84,NW,2.0,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,19:45,81.1,50.4,34.4,0.0,0,29.84,NW,2.2,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,20:00,80.6,50.2,34.7,0.0,0,29.84,NW,2.6,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,20:15,80.6,50.3,34.8,0.0,0,29.84,NW,2.9,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,20:30,80.3,50.6,35.5,0.0,0,29.84,NW,2.8,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,20:45,79.9,50.7,36.1,0.0,0,29.85,NW,2.8,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,21:00,78.7,50.9,37.8,0.0,0,29.86,NW,2.1,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,21:15,77.5,51.1,39.8,0.0,0,29.86,N,1.8,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,21:30,74.7,52.1,45.3,0.0,0,29.86,NW,1.4,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,21:45,71.8,52.6,50.8,0.0,0,29.86,NW,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,22:00,70.7,52.5,52.6,0.0,0,29.86,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,22:15,69.3,52.4,54.8,0.0,0,29.85,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,22:30,69.2,52.8,56.0,0.0,0,29.86,NW,1.2,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,22:45,69.2,53.0,56.3,0.0,0,29.86,N,1.1,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-10,23:00,68.3,54.6,61.7,0.0,0,29.86,NW,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,23:15,66.9,55.7,67.0,0.0,0,29.86,NW,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,23:30,66.3,55.2,67.2,0.0,0,29.86,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,23:45,67.8,55.3,64.2,0.0,0,29.86,NW,1.3,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,24:00,67.6,55.8,65.8,0.0,0,29.86,NW,1.5,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,00:15,67.7,55.1,63.8,0.0,0,29.86,NW,1.4,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,00:30,67.2,54.5,63.8,0.0,0,29.86,NW,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,00:45,67.6,53.5,60.4,0.0,0,29.86,W,1.4,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,01:00,66.6,53.2,62.0,0.0,0,29.86,W,1.5,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,01:15,67.7,51.8,56.7,0.0,0,29.86,NW,1.7,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,01:30,66.6,51.3,57.7,0.0,0,29.86,NW,1.7,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,01:45,66.1,50.6,57.3,0.0,0,29.86,W,2.0,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,02:00,64.0,50.6,61.6,0.0,0,29.86,NW,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,02:15,60.1,51.5,73.3,0.0,0,29.86,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,02:30,59.3,50.8,73.2,0.0,0,29.86,W,1.4,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,02:45,57.3,50.9,79.0,0.0,0,29.86,NW,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,03:00,56.6,50.8,81.0,0.0,0,29.86,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,03:15,56.4,50.4,80.4,0.0,0,29.86,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,03:30,56.5,50.2,79.4,0.0,0,29.86,W,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,03:45,57.0,50.2,77.9,0.0,0,29.86,NW,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,04:00,55.1,49.9,82.7,0.0,0,29.86,NW,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,04:15,54.9,48.8,80.0,0.0,0,29.86,W,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,04:30,53.0,48.7,85.0,0.0,0,29.86,NW,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,04:45,55.8,48.8,77.0,0.0,0,29.86,W,1.5,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,05:00,54.6,49.8,83.6,0.0,2,29.87,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,05:15,53.0,49.8,88.8,0.0,13,29.86,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,05:30,56.6,50.3,79.2,0.0,44,29.86,W,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,05:45,57.1,51.6,81.9,0.0,68,29.87,N ,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,06:00,58.9,53.1,80.9,0.0,103,29.88,NW,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,06:15,60.8,53.0,75.4,0.0,138,29.88,NW,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,06:30,62.5,52.1,68.7,0.0,176,29.88,N ,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,06:45,64.0,53.2,67.8,0.0,216,29.89,NE,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,07:00,65.3,52.6,63.5,0.0,259,29.89,E,1.0,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,07:15,67.2,53.3,60.9,0.0,299,29.89,NE,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,07:30,67.6,53.7,61.1,0.0,340,29.89,E,2.0,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,07:45,68.1,52.9,58.2,0.0,383,29.89,E,1.8,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,08:00,70.1,53.5,55.7,0.0,425,29.88,NE,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,08:15,71.0,53.8,54.3,0.0,469,29.88,NE,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,08:30,71.7,53.2,52.1,0.0,515,29.87,NE,1.6,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,08:45,72.6,52.8,49.8,0.0,563,29.87,NE,1.6,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,09:00,73.5,52.2,47.4,0.0,601,29.87,E,1.4,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,09:15,73.8,53.0,48.1,0.0,629,29.87,NW,1.4,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,09:30,74.9,51.4,43.7,0.0,675,29.87,N,1.9,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,09:45,76.3,52.2,43.1,0.0,719,29.87,N,1.6,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,10:00,75.7,49.1,39.1,0.0,690,29.87,N,2.6,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,10:15,76.1,47.7,36.5,0.0,833,29.86,NW,3.3,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,10:30,75.4,46.9,36.4,0.0,635,29.86,N,2.9,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,10:45,75.2,46.6,36.1,0.0,682,29.86,N,2.5,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,11:00,75.4,47.7,37.6,0.0,623,29.85,N,2.3,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,11:15,76.1,47.7,36.7,0.0,625,29.85,N,1.9,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,11:30,78.1,47.9,34.5,0.0,844,29.85,N,2.4,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,11:45,79.0,48.1,33.8,0.0,827,29.85,N,2.4,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,12:00,79.2,48.0,33.4,0.0,840,29.84,NW,2.5,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,12:15,80.0,46.4,30.6,0.0,840,29.84,NW,3.2,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,12:30,80.2,44.7,28.5,0.0,838,29.83,NW,3.9,14.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,12:45,80.7,43.9,27.2,0.0,833,29.82,NW,3.6,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,13:00,80.9,43.3,26.5,0.0,821,29.82,NW,3.7,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,13:15,81.1,42.5,25.5,0.0,810,29.82,NW,3.1,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,13:30,81.0,42.5,25.6,0.0,796,29.82,NW,3.9,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,13:45,80.6,41.1,24.6,0.0,780,29.82,NW,4.1,14.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,14:00,80.4,40.0,23.7,0.0,759,29.81,NW,4.4,13.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,14:15,80.4,40.0,23.6,0.0,738,29.81,NW,3.9,13.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,14:30,80.7,40.9,24.4,0.0,714,29.81,NW,3.9,12.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,14:45,80.0,39.9,23.9,0.0,687,29.8,NW,4.5,16.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,15:00,80.2,39.1,23.1,0.0,654,29.8,NW,4.3,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,15:15,79.7,37.9,22.3,0.0,622,29.8,NW,4.2,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,15:30,79.5,37.1,21.8,0.0,587,29.8,NW,4.1,12.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,15:45,79.1,37.3,22.2,0.0,550,29.8,NW,3.4,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,16:00,78.8,36.2,21.5,0.0,511,29.8,NW,4.2,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,16:15,78.3,36.5,22.1,0.0,436,29.79,NW,3.8,14.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,16:30,78.2,36.7,22.4,0.0,430,29.79,NW,3.5,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,16:45,77.7,36.5,22.5,0.0,389,29.79,NW,3.8,15.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,17:00,77.0,36.6,23.2,0.0,341,29.79,NW,4.0,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,17:15,76.3,38.2,25.2,0.0,293,29.79,NW,4.7,18.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,17:30,75.7,40.3,28.0,0.0,214,29.79,NW,3.9,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,17:45,75.3,41.5,29.7,0.0,120,29.79,NW,3.7,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,18:00,74.5,42.8,32.0,0.0,67,29.79,NW,3.3,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,18:15,73.9,44.3,34.6,0.0,41,29.8,NW,3.1,12.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,18:30,73.1,44.3,35.6,0.0,25,29.81,NW,2.6,12.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,18:45,72.6,44.3,36.2,0.0,14,29.82,NW,2.4,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,19:00,71.9,45.6,39.0,0.0,9,29.82,NW,1.9,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,19:15,70.5,46.7,42.5,0.0,4,29.82,NW,1.3,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,19:30,69.1,47.8,46.6,0.0,1,29.83,NW,1.3,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,19:45,69.6,48.1,46.4,0.0,0,29.83,NW,1.8,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,20:00,69.4,48.7,47.8,0.0,0,29.84,NW,2.3,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,20:15,69.4,48.5,47.3,0.0,0,29.84,NW,3.2,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,20:30,69.1,47.9,46.7,0.0,0,29.84,NW,2.3,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,20:45,68.8,47.4,46.4,0.0,0,29.85,NW,1.9,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,21:00,68.3,47.5,47.3,0.0,0,29.84,N,1.8,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,21:15,67.9,47.6,48.1,0.0,0,29.85,NW,1.5,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,21:30,67.6,47.8,48.9,0.0,0,29.85,N,1.3,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,21:45,68.3,47.0,46.5,0.0,0,29.85,NW,1.8,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,22:00,68.6,45.4,43.3,0.0,0,29.85,NW,1.7,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,22:15,68.5,44.2,41.5,0.0,0,29.85,NW,1.8,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,22:30,67.6,43.7,42.0,0.0,0,29.85,N,1.7,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,22:45,65.9,44.9,46.7,0.0,0,29.85,NW,1.1,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-11,23:00,64.4,44.9,49.1,0.0,0,29.85,NW,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,23:15,63.8,44.5,49.4,0.0,0,29.85,NW,1.4,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,23:30,63.2,43.8,49.1,0.0,0,29.85,N ,1.1,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,23:45,63.7,43.7,48.0,0.0,0,29.85,N,1.9,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,24:00,63.9,43.7,47.8,0.0,0,29.86,N ,2.4,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,00:15,63.6,43.8,48.4,0.0,0,29.86,N ,2.3,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,00:30,63.1,44.2,49.9,0.0,0,29.87,N ,2.1,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,00:45,62.9,45.6,53.1,0.0,0,29.87,N ,2.1,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,01:00,62.5,46.4,55.6,0.0,0,29.87,N,2.3,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,01:15,62.4,46.2,55.3,0.0,0,29.87,N ,2.6,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,01:30,62.2,46.1,55.5,0.0,0,29.87,N ,2.5,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,01:45,61.7,46.1,56.5,0.0,0,29.87,N,2.3,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,02:00,61.0,45.8,57.2,0.0,0,29.88,N ,1.9,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,02:15,60.5,45.1,56.6,0.0,0,29.89,N,1.8,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,02:30,60.3,43.8,54.4,0.0,0,29.89,N,2.2,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,02:45,60.2,43.4,53.8,0.0,0,29.89,N,2.7,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,03:00,59.9,43.2,54.0,0.0,0,29.9,N,2.3,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,03:15,59.9,43.2,54.0,0.0,0,29.9,N,1.9,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,03:30,59.7,43.7,55.3,0.0,0,29.91,N,1.8,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,03:45,59.5,43.6,55.4,0.0,0,29.91,N,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,04:00,59.5,42.2,52.7,0.0,0,29.91,N ,1.6,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,04:15,59.2,42.0,52.8,0.0,0,29.92,N,1.3,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,04:30,58.9,42.4,54.2,0.0,0,29.92,N ,1.3,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,04:45,58.6,42.7,55.5,0.0,0,29.92,N,1.4,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
