Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,12:15,40.3,NW@2.2,4.4,0.0,418,39.9,98.5,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,12:30,41.2,NE@1.8,4.7,0.0,426,40.7,98.1,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,12:45,40.8,N@2.8,5.1,0.0,236,40.1,97.1,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,13:00,40.6,N@2.9,6.2,0.0,267,39.3,95.1,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,13:15,40.9,N @3.0,7.2,0.0,279,39.3,93.9,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,13:30,41.2,N@2.3,5.3,0.0,163,39.3,92.9,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,13:45,40.8,NW@3.2,5.6,0.0,155,38.7,91.8,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,14:00,40.8,N@3.1,5.9,0.0,161,38.5,91.1,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,14:15,41.3,N @2.5,6.4,0.0,257,39.0,91.5,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,14:30,41.8,N @2.5,4.8,0.0,198,39.8,92.3,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,14:45,41.7,NE@3.4,6.4,0.0,265,39.4,91.5,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,15:00,42.1,NE@1.5,3.0,0.0,154,39.2,89.3,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,15:15,42.4,NW@2.3,4.3,0.0,113,38.8,87.0,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,15:30,42.5,NW@2.5,4.8,0.0,99,38.8,86.6,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,15:45,42.7,N@1.9,3.4,0.0,98,39.2,87.1,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,16:00,42.4,W@0.9,1.9,0.0,51,39.0,87.8,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,16:15,41.8,W@1.2,2.3,0.0,28,38.6,88.3,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,16:30,40.9,W@1.4,4.1,0.0,20,38.0,89.2,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,16:45,39.8,W@1.5,3.8,0.0,10,37.3,90.6,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,17:00,39.7,NW@1.4,2.8,0.0,4,37.1,90.5,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,17:15,39.5,W@1.2,2.7,0.0,1,37.1,91.3,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,17:30,39.3,SW@1.5,2.6,0.0,0,37.1,91.8,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,17:45,39.6,SW@2.1,4.4,0.0,0,37.4,91.8,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,18:00,39.8,SW@2.0,5.0,0.0,0,37.8,92.5,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,18:15,40.0,SW@2.3,4.0,0.0,0,37.9,91.9,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,18:30,39.8,W@1.5,2.7,0.0,0,37.9,92.9,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,18:45,39.2,S@1.5,4.0,0.0,0,37.8,94.4,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,19:00,39.0,NW@2.1,5.0,0.0,0,37.5,94.4,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,19:15,38.8,NW@2.8,4.9,0.0,0,37.3,94.2,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,19:30,38.2,SW@1.8,3.1,0.0,0,36.9,95.2,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,19:45,37.9,W@1.3,3.2,0.0,0,36.6,94.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,20:00,38.4,W@1.6,3.3,0.0,0,36.5,92.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,20:15,38.7,NW@1.3,3.6,0.0,0,36.8,92.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,20:30,38.7,W@1.7,4.6,0.0,0,36.8,92.7,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,20:45,38.0,SW@1.5,3.4,0.0,0,36.8,95.3,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,21:00,37.5,SW@1.5,3.2,0.0,0,36.5,96.3,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,21:15,37.4,SW@1.6,3.5,0.0,0,35.8,94.2,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,21:30,37.1,SW@1.7,2.8,0.0,0,35.8,94.7,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,21:45,38.2,W@1.9,4.3,0.0,0,35.8,91.1,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,22:00,36.9,SW@2.1,5.3,0.0,0,36.0,96.6,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,22:15,37.2,SW@2.5,6.4,0.0,0,35.4,93.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,22:30,37.5,SW@2.9,6.2,0.0,0,35.4,92.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,22:45,37.6,SW@2.8,5.6,0.0,0,35.4,91.7,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,23:00,37.4,S@2.7,5.5,0.0,0,35.4,92.5,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,23:15,37.5,SW@2.5,5.3,0.0,0,35.4,91.9,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,23:30,36.6,S@2.6,5.3,0.0,0,35.1,94.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,23:45,36.9,SW@3.1,6.1,0.0,0,34.7,91.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-21,24:00,37.6,SW@2.2,5.5,0.0,0,34.7,89.3,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,00:15,37.8,SW@2.0,5.6,0.0,0,35.0,89.7,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,00:30,36.2,NW@2.0,5.8,0.0,0,34.7,94.1,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,00:45,36.0,W@1.8,4.4,0.0,0,34.3,93.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,01:00,36.5,W@2.5,5.5,0.0,0,34.5,92.4,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,01:15,36.5,SW@1.2,3.2,0.0,0,34.7,93.1,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,01:30,35.6,NW@1.5,2.4,0.0,0,34.4,95.4,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,01:45,35.3,NW@1.4,2.7,0.0,0,33.8,94.2,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,02:00,34.8,W@1.5,3.8,0.0,0,33.2,94.1,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,02:15,34.8,NW@1.0,2.1,0.0,0,33.2,93.7,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,02:30,35.2,NW@1.7,2.8,0.0,0,33.3,92.7,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,02:45,35.4,W@1.2,2.0,0.0,0,33.9,94.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,03:00,35.5,SW@1.3,2.6,0.0,0,34.2,94.9,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,03:15,35.2,SW@1.2,2.3,0.0,0,34.3,96.7,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,03:30,36.6,SW@1.4,3.8,0.0,0,34.7,92.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,03:45,36.5,W@1.2,2.2,0.0,0,35.3,95.7,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,04:00,36.6,SW@1.6,4.4,0.0,0,35.7,96.7,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,04:15,36.9,W@1.3,2.8,0.0,0,35.8,95.7,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,04:30,36.0,S@1.5,4.3,0.0,0,35.7,98.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,04:45,35.6,N@0.9,1.9,0.0,0,35.2,98.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,05:00,36.4,NW@1.4,2.7,0.0,0,35.0,94.7,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,05:15,36.6,SW@1.1,1.9,0.0,0,35.4,95.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,05:30,36.7,SW@1.1,2.1,0.0,0,35.5,95.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,05:45,36.4,NW@0.7,1.6,0.0,0,35.8,97.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,06:00,36.8,SW@0.9,1.9,0.0,0,35.6,95.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,06:15,37.1,SE@0.9,2.2,0.0,0,35.8,94.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,06:30,36.3,N@1.3,2.9,0.0,0,35.8,97.9,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,06:45,36.4,NW@1.2,3.0,0.0,0,35.5,96.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,07:00,36.8,NW@1.2,3.2,0.0,0,35.6,95.2,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,07:15,36.5,W@0.6,1.3,0.0,0,35.8,97.3,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,07:30,36.2,NW@1.1,2.0,0.0,0,35.7,97.9,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,07:45,36.0,N@1.1,1.9,0.0,1,35.4,97.6,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,08:00,36.1,NW@1.4,2.6,0.0,4,35.4,97.3,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,08:15,36.4,NW@1.3,2.8,0.0,15,35.5,96.4,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,08:30,37.0,NW@0.9,2.1,0.0,29,35.9,95.8,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,08:45,37.2,NW@0.7,1.6,0.0,47,36.6,97.5,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,09:00,37.7,N @0.6,1.3,0.0,63,37.3,98.4,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,09:15,38.2,NE@1.1,2.2,0.0,71,38.0,99.1,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,09:30,38.6,NE@1.0,1.7,0.0,93,38.4,99.4,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,09:45,39.0,NE@1.9,3.0,0.0,104,38.8,99.3,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,10:00,38.9,NE@1.2,2.3,0.0,126,38.9,99.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,10:15,39.3,NE@1.0,1.9,0.0,141,39.2,99.5,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,10:30,40.0,SE@1.3,2.6,0.0,140,39.7,98.7,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,10:45,40.4,SE@1.3,2.2,0.0,123,39.7,97.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,11:00,40.9,N @1.3,3.2,0.0,73,39.7,95.5,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,11:15,39.9,N@2.4,3.9,0.0,98,39.7,99.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,11:30,39.6,N@2.4,3.8,0.0,92,39.4,99.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,11:45,39.4,N@2.6,4.2,0.0,74,39.2,99.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,12:00,39.0,N@2.6,4.4,0.0,84,38.9,99.7,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,12:15,38.8,N@2.7,5.5,0.0,91,38.5,99.0,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,12:30,39.2,NW@1.9,3.5,0.0,83,38.6,97.8,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,12:45,39.8,W@1.7,4.3,0.0,96,39.1,97.3,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,13:00,40.5,NW@1.8,4.3,0.0,92,39.6,96.7,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,13:15,40.8,NW@2.0,3.8,0.0,112,39.8,96.0,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,13:30,41.0,N@2.5,5.0,0.0,125,40.2,97.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,13:45,40.6,N@2.6,4.5,0.0,123,40.3,99.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,14:00,40.6,N@2.6,5.2,0.0,109,40.3,98.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,14:15,40.9,N@2.1,4.1,0.0,84,40.3,97.7,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,14:30,41.2,N @1.6,3.0,0.0,81,40.3,96.6,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,14:45,41.6,N@1.9,4.2,0.0,86,40.5,95.7,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,15:00,42.0,N@1.9,4.2,0.0,69,40.6,94.9,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,15:15,41.9,N @1.2,2.6,0.0,78,40.8,95.5,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,15:30,41.8,S@0.9,2.2,0.0,91,41.3,98.2,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,15:45,41.8,SE@0.7,1.4,0.01,93,41.3,98.0,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,16:00,41.9,E@1.3,2.4,0.0,58,41.4,98.3,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,16:15,41.8,E@0.9,1.6,0.0,24,41.1,97.2,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,16:30,41.6,W@0.4,0.7,0.0,45,40.9,97.5,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,16:45,41.5,E@0.7,1.6,0.0,23,40.9,97.6,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,17:00,41.3,NW@0.8,1.4,0.0,4,40.6,97.3,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,17:15,41.1,NW@0.9,1.3,0.0,0,40.3,97.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,17:30,40.9,NW@0.5,0.8,0.0,0,40.3,97.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,17:45,40.8,SW@1.0,1.9,0.0,0,40.2,97.8,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,18:00,40.6,NW@0.8,1.9,0.0,0,40.1,98.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,18:15,40.2,W@0.9,1.5,0.0,0,39.8,98.4,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,18:30,39.5,NW@0.9,1.8,0.0,0,39.3,99.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,18:45,39.6,W@1.3,1.9,0.0,0,38.8,97.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,19:00,39.4,NW@0.9,1.5,0.0,0,38.8,97.6,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,19:15,39.0,NW@0.9,1.7,0.0,0,38.6,98.7,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,19:30,39.0,W@1.1,1.8,0.0,0,38.2,96.7,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,19:45,38.9,W@1.2,2.1,0.0,0,38.1,97.2,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,20:00,38.2,NW@1.0,1.8,0.0,0,37.9,98.6,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,20:15,38.7,SW@0.9,1.4,0.0,0,37.9,96.8,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,20:30,38.5,W@0.7,1.4,0.0,0,38.1,98.4,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,20:45,38.6,SW@1.4,2.7,0.0,0,38.1,98.4,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,21:00,39.0,SW@1.1,2.8,0.0,0,38.3,97.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,21:15,39.0,SW@1.9,4.6,0.0,0,38.5,97.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,21:30,39.6,SW@1.4,3.1,0.0,0,38.9,97.4,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,21:45,39.6,SW@1.8,3.7,0.0,0,39.1,97.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,22:00,39.7,NW@1.1,2.9,0.0,0,39.1,97.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,22:15,39.5,N@1.1,2.1,0.0,0,39.3,98.9,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,22:30,39.4,NW@1.7,3.4,0.0,0,39.4,100.0,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,22:45,39.4,NW@1.7,3.2,0.0,0,39.4,100.0,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,23:00,39.4,NW@1.1,2.3,0.0,0,39.4,99.9,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,23:15,39.4,NW@0.9,1.5,0.0,0,39.3,99.8,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,23:30,39.1,W@0.6,2.2,0.0,0,39.0,99.7,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,23:45,39.0,SW@0.6,1.2,0.0,0,39.0,100.0,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-22,24:00,39.0,SW@0.6,1.9,0.0,0,39.0,100.0,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,00:15,39.1,SW@1.5,2.3,0.0,0,39.1,99.8,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,00:30,39.2,W@1.4,2.5,0.0,0,38.9,98.7,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,00:45,39.2,NW@0.6,1.9,0.0,0,39.1,99.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,01:00,38.9,W@0.7,1.5,0.0,0,38.8,99.4,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,01:15,38.6,NW@0.5,1.1,0.0,0,38.6,99.8,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,01:30,38.5,NW@1.3,2.7,0.0,0,38.2,98.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
