Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-15,06:15,54.9,45.8,71.3,SW@1.0,3.9,0.0,92,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,06:30,55.7,46.4,70.8,SW@1.0,4.1,0.0,125,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,06:45,57.4,47.9,70.3,SW@0.6,2.4,0.0,161,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,07:00,58.8,49.2,70.3,SW@0.8,1.9,0.0,201,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,07:15,60.3,49.8,68.1,SW@0.8,2.5,0.0,242,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,07:30,61.1,49.6,65.7,SE@1.3,3.8,0.0,285,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,07:45,61.5,49.6,65.1,E@2.2,5.8,0.0,330,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,08:00,61.6,49.0,63.1,E@2.2,5.2,0.0,374,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,08:15,63.1,49.1,60.3,E@1.3,3.4,0.0,419,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,08:30,63.6,49.6,60.3,E@1.7,3.8,0.0,464,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,08:45,65.3,50.9,59.5,E@1.4,4.3,0.0,506,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,09:00,66.6,51.6,58.4,N@1.0,2.6,0.0,550,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,09:15,67.6,52.1,57.6,N@1.5,3.6,0.0,593,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,09:30,68.1,52.1,56.4,NW@1.6,3.9,0.0,635,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,09:45,68.9,52.2,55.2,NW@1.7,4.6,0.0,673,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,10:00,69.3,52.4,54.9,NW@1.8,4.7,0.0,711,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,10:15,69.4,52.6,55.1,NE@2.3,5.8,0.0,746,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,10:30,69.6,52.5,54.4,NE@2.0,6.2,0.0,780,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,10:45,70.6,52.8,53.3,NE@2.0,6.6,0.0,811,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,11:00,71.4,53.3,52.9,NE@2.1,7.5,0.0,840,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,11:15,71.7,52.9,51.6,NE@2.5,6.3,0.0,865,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,11:30,72.8,53.5,50.9,N@2.0,4.6,0.0,889,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,11:45,72.9,52.8,49.3,NE@2.2,8.8,0.0,909,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,12:00,74.0,53.4,48.5,NE@2.2,6.0,0.0,926,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,12:15,74.3,53.2,47.6,N@2.2,5.6,0.0,940,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,12:30,74.9,52.6,45.6,NE@2.4,7.6,0.0,952,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,12:45,75.9,53.5,45.6,NE@2.2,6.9,0.0,960,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,13:00,76.1,52.6,43.9,NE@2.6,9.0,0.0,964,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,13:15,77.2,53.8,44.3,NE@2.3,7.4,0.0,965,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,13:30,76.9,53.4,44.1,N@2.8,8.7,0.0,962,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,13:45,77.6,54.2,44.4,NE@2.4,12.2,0.0,957,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,14:00,78.1,54.5,44.1,N@2.1,5.5,0.0,947,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,14:15,78.7,54.5,43.1,N@2.0,5.6,0.0,935,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,14:30,79.4,54.4,42.1,N@2.1,7.4,0.0,919,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,14:45,79.2,54.4,42.5,N@2.2,5.1,0.0,900,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,15:00,79.4,55.4,43.6,N@2.4,7.0,0.0,878,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,15:15,79.7,55.2,42.9,N@2.2,10.0,0.0,856,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,15:30,80.0,55.4,42.9,N@2.1,5.7,0.0,830,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,15:45,80.8,54.9,41.0,NW@2.4,9.5,0.0,799,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,16:00,80.6,54.7,40.9,N@2.3,7.9,0.0,765,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,16:15,80.6,54.5,40.5,N@2.4,6.9,0.0,730,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,16:30,80.7,54.6,40.7,N@2.3,7.4,0.0,693,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,16:45,80.6,54.9,41.2,N@2.2,6.5,0.0,654,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,17:00,81.1,54.4,39.8,N@1.8,6.3,0.0,610,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,17:15,79.7,55.1,42.8,N@1.8,5.2,0.0,573,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,17:30,79.9,54.7,41.8,N@2.1,7.4,0.0,526,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,17:45,80.3,53.8,39.9,N@2.6,7.1,0.0,488,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,18:00,80.5,52.7,38.1,NW@2.9,11.6,0.0,436,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,18:15,80.3,52.8,38.4,NW@2.9,9.0,0.0,388,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,18:30,79.7,53.8,40.7,N@1.9,4.9,0.0,346,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,18:45,79.9,54.0,40.8,NW@1.8,7.8,0.0,308,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,19:00,79.6,53.6,40.6,NW@2.1,7.3,0.0,239,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,19:15,79.4,53.2,40.3,NW@2.3,9.3,0.0,90,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,19:30,78.5,52.7,40.7,NW@2.7,10.5,0.0,47,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,19:45,78.0,51.0,38.8,W@2.5,8.4,0.0,31,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,20:00,77.5,50.7,39.0,NW@3.4,9.5,0.0,38,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,20:15,76.9,50.4,39.5,NW@4.0,11.6,0.0,23,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,20:30,76.2,50.2,40.0,NW@4.0,13.7,0.0,16,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,20:45,75.2,50.0,41.1,NW@2.8,9.8,0.0,10,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,21:00,74.5,50.0,42.0,NW@2.3,8.3,0.0,5,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,21:15,74.4,50.0,42.3,NW@2.3,7.7,0.0,1,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,21:30,73.7,50.2,43.5,NW@1.8,4.8,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,21:45,71.8,50.8,47.5,N@1.1,3.0,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,22:00,70.6,51.1,49.9,W@1.3,5.2,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,22:15,68.2,51.9,55.9,W@1.1,2.2,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,22:30,67.0,51.8,58.1,W@1.5,6.2,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,22:45,67.1,51.2,56.7,W@0.9,3.6,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,23:00,65.9,51.8,60.2,W@1.1,1.9,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,23:15,65.8,51.6,60.1,W@1.1,2.1,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,23:30,65.7,51.4,59.8,W@1.4,3.1,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,23:45,64.9,51.4,61.6,W@1.2,2.9,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-15,24:00,64.3,51.3,62.7,W@1.0,2.1,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,00:15,62.2,51.5,67.9,W@1.2,2.1,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,00:30,62.3,50.6,65.5,W@1.3,2.6,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,00:45,62.5,50.8,65.5,W@1.1,1.9,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,01:00,61.4,51.2,69.2,SW@0.9,2.1,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,01:15,60.6,51.9,72.9,W@1.2,2.0,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,01:30,60.0,52.3,75.5,W@1.1,2.4,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,01:45,59.6,52.6,77.5,W@1.3,2.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,02:00,60.4,52.7,75.7,SW@1.2,2.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,02:15,59.7,53.1,78.6,W@1.1,2.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,02:30,60.0,52.8,77.0,W@1.3,3.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,02:45,60.1,51.7,73.8,SW@1.2,3.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,03:00,59.1,52.1,77.5,W@1.2,2.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,03:15,58.6,51.9,78.3,SW@0.9,2.1,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,03:30,58.2,51.9,79.5,W@1.0,2.3,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,03:45,57.7,51.5,79.8,SW@1.1,2.9,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,04:00,58.8,50.9,75.1,SW@1.2,3.1,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,04:15,58.4,51.2,76.8,W@1.1,2.9,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,04:30,57.6,51.6,80.2,W@0.8,1.9,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,04:45,56.9,51.4,81.9,W@0.9,2.2,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,05:00,56.8,50.9,80.4,W@1.1,2.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,05:15,56.7,50.6,79.9,W@1.1,2.5,0.0,3,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,05:30,56.7,50.8,80.7,SW@1.2,3.7,0.0,9,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,05:45,57.8,50.8,77.6,SW@1.3,3.3,0.0,33,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,06:00,58.7,50.9,75.0,SW@0.9,3.1,0.0,61,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,06:15,59.6,51.2,73.6,SW@1.2,3.2,0.0,90,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,06:30,60.2,51.9,74.0,NW@1.1,3.7,0.0,123,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,06:45,61.5,53.4,74.7,NE@0.8,1.9,0.0,158,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,07:00,62.7,54.2,73.6,SE@0.7,1.8,0.0,195,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,07:15,63.5,54.6,72.8,SE@1.2,3.0,0.0,237,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,07:30,64.0,55.1,72.7,E@2.0,4.4,0.0,280,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,07:45,64.4,55.2,72.0,E@3.0,6.7,0.0,323,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,08:00,65.0,55.8,72.0,E@2.6,6.9,0.0,369,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,08:15,66.2,55.8,69.3,E@1.7,4.9,0.0,416,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,08:30,67.2,56.0,67.3,E@1.6,4.5,0.0,464,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,08:45,68.1,56.8,67.1,E@1.3,4.2,0.0,506,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,09:00,68.9,56.4,64.4,SE@1.7,5.3,0.0,526,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,09:15,69.7,56.1,62.0,E@2.0,4.5,0.0,576,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,09:30,70.8,56.3,60.1,E@1.8,6.4,0.0,632,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,09:45,71.7,56.2,58.1,E@1.5,3.7,0.0,686,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,10:00,73.0,56.6,56.3,E@1.9,5.7,0.0,717,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,10:15,74.3,56.5,53.8,NE@1.5,5.6,0.0,730,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,10:30,74.3,55.3,51.5,E@2.3,7.8,0.0,756,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,10:45,75.3,55.6,50.3,NE@2.0,5.6,0.0,813,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,11:00,76.3,55.7,48.8,NE@2.1,6.1,0.0,798,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,11:15,76.7,55.1,47.3,N@2.2,7.2,0.0,866,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,11:30,76.9,55.7,47.8,N@2.6,8.5,0.0,891,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,11:45,77.0,56.0,48.4,NE@2.6,8.0,0.0,911,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,12:00,77.1,55.6,47.4,N@2.9,9.5,0.0,929,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,12:15,78.9,55.1,43.9,N@2.9,8.5,0.0,946,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,12:30,79.8,53.9,40.9,NW@2.8,8.7,0.0,946,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,12:45,80.4,53.7,39.7,NW@2.8,9.3,0.0,966,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,13:00,80.9,52.9,37.9,NW@2.9,10.5,0.0,972,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,13:15,81.8,52.7,36.6,NW@2.7,9.6,0.0,976,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,13:30,81.8,52.4,36.2,NW@3.3,12.7,0.0,961,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
