Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-12,15:45,74.1,54.4,50.3,0.0,584,30.01,NW,3.9,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,16:00,73.9,53.8,49.5,0.0,545,30.0,NW,4.2,17.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,16:15,73.9,53.6,49.0,0.0,500,30.0,NW,4.0,17.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,16:30,73.8,53.2,48.6,0.0,493,29.99,NW,4.2,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,16:45,73.9,53.3,48.5,0.0,496,29.99,NW,3.8,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,17:00,73.2,53.3,49.6,0.0,382,29.99,NW,3.7,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,17:15,72.7,52.6,49.2,0.0,324,29.99,NW,4.0,12.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,17:30,72.5,52.6,49.5,0.0,283,29.99,NW,3.2,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,17:45,72.3,52.1,49.0,0.0,282,29.99,NW,3.7,13.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,18:00,71.6,51.7,49.4,0.0,216,29.99,NW,3.4,13.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,18:15,71.3,51.2,49.0,0.0,156,29.99,NW,3.1,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,18:30,71.1,51.0,48.9,0.0,60,29.99,NW,3.4,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,18:45,70.6,50.5,49.0,0.0,43,30.0,NW,3.5,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,19:00,70.1,50.0,49.0,0.0,36,30.0,NW,3.6,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,19:15,69.4,50.2,50.4,0.0,29,30.0,NW,3.1,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,19:30,68.9,50.0,51.0,0.0,22,30.0,NW,3.4,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,19:45,68.4,50.0,51.8,0.0,12,30.0,NW,4.0,14.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,20:00,67.7,50.1,53.2,0.0,4,30.0,NW,3.6,14.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,20:15,66.9,49.7,53.8,0.0,0,30.01,NW,2.6,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,20:30,66.9,49.2,53.0,0.0,0,30.01,NW,3.0,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,20:45,67.0,48.8,51.9,0.0,0,30.01,NW,3.6,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,21:00,66.8,48.0,50.7,0.0,0,30.01,NW,4.3,13.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,21:15,66.5,47.8,51.0,0.0,0,30.02,NW,3.2,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,21:30,66.0,48.1,52.3,0.0,0,30.02,NW,2.8,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,21:45,65.6,48.3,53.4,0.0,0,30.02,NW,2.7,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,22:00,64.8,48.1,54.6,0.0,0,30.03,NW,1.9,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,22:15,63.6,48.2,57.1,0.0,0,30.04,NW,1.5,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,22:30,61.6,48.9,63.0,0.0,0,30.04,NW,1.1,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,22:45,61.9,48.7,61.9,0.0,0,30.04,NW,1.7,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-12,23:00,62.9,48.6,59.6,0.0,0,30.03,NW,2.1,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,23:15,63.1,48.7,59.3,0.0,0,30.03,NW,2.0,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,23:30,60.9,48.5,63.6,0.0,0,30.03,N,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,23:45,57.7,50.0,75.5,0.0,0,30.03,W,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,24:00,56.7,49.7,77.4,0.0,0,30.04,W,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,00:15,57.9,49.3,72.9,0.0,0,30.03,W,1.3,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,00:30,58.1,49.3,72.3,0.0,0,30.03,W,1.3,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,00:45,60.9,48.1,62.6,0.0,0,30.03,W,2.1,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,01:00,60.5,47.9,63.2,0.0,0,30.03,NW,1.5,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,01:15,57.2,48.7,73.1,0.0,0,30.03,W,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,01:30,55.5,48.7,77.9,0.0,0,30.03,NW,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,01:45,54.6,48.4,79.4,0.0,0,30.03,W,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,02:00,53.5,48.8,83.9,0.0,0,30.03,W,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,02:15,52.9,49.2,87.2,0.0,0,30.03,W,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,02:30,53.4,49.6,86.6,0.0,0,30.04,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,02:45,52.1,49.5,90.6,0.0,0,30.04,NW,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,03:00,52.9,49.6,88.6,0.0,0,30.05,NW,0.9,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,03:15,52.3,49.6,90.7,0.0,0,30.05,W,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,03:30,52.0,49.6,91.6,0.0,0,30.05,W,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,03:45,52.4,49.8,90.8,0.0,0,30.06,W,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,04:00,51.3,49.7,94.1,0.0,0,30.06,W,0.8,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,04:15,51.2,48.9,91.9,0.0,0,30.07,W,0.8,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,04:30,49.9,48.4,94.2,0.0,2,30.07,NW,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,04:45,49.3,48.0,94.9,0.0,8,30.07,NW,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,05:00,50.3,48.1,92.0,0.0,38,30.07,NW,0.6,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,05:15,52.2,49.8,91.6,0.0,70,30.07,NW,0.8,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,05:30,53.8,51.6,92.4,0.0,103,30.07,NW,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,05:45,55.5,53.2,92.0,0.0,138,30.07,NW,0.7,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,06:00,57.7,53.3,85.1,0.0,173,30.07,NE,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,06:15,59.4,53.1,79.6,0.0,204,30.08,NE,0.5,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,06:30,60.2,53.3,77.9,0.0,240,30.08,E,1.4,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,06:45,60.4,53.4,77.4,0.0,281,30.07,E,1.7,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,07:00,60.9,53.6,76.8,0.0,323,30.08,E,2.0,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,07:15,62.1,53.7,73.8,0.0,366,30.07,E,1.6,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,07:30,62.7,53.6,72.2,0.0,405,30.07,E,1.2,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,07:45,64.2,54.3,69.9,0.0,452,30.08,E,1.7,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,08:00,65.3,55.1,69.7,0.0,485,30.08,NE,1.8,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,08:15,66.2,55.1,67.4,0.0,536,30.07,NE,1.5,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,08:30,67.0,55.2,65.8,0.0,568,30.07,N ,1.4,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,08:45,67.0,55.4,66.2,0.0,580,30.07,NE,1.5,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,09:00,68.0,55.7,64.7,0.0,645,30.07,NE,1.3,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,09:15,68.4,55.0,62.1,0.0,686,30.06,N,1.7,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,09:30,69.6,55.0,59.7,0.0,719,30.07,NE,1.5,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,09:45,70.2,53.5,55.4,0.0,750,30.06,NE,1.7,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,10:00,71.2,52.3,51.2,0.0,778,30.06,NE,1.4,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,10:15,71.6,52.7,51.3,0.0,804,30.06,N,1.6,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,10:30,72.6,52.9,50.0,0.0,826,30.05,N ,1.5,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,10:45,72.4,51.5,47.8,0.0,845,30.05,E,2.4,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,11:00,72.8,51.5,47.0,0.0,862,30.05,NE,1.8,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,11:15,73.4,51.3,45.9,0.0,877,30.05,NW,1.5,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,11:30,74.0,51.4,45.0,0.0,888,30.04,NE,2.1,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,11:45,74.4,51.0,43.8,0.0,896,30.04,N,1.6,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,12:00,74.8,49.0,40.1,0.0,899,30.03,E,2.4,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,12:15,76.1,51.0,41.5,0.0,900,30.03,NE,2.1,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,12:30,75.7,50.0,40.4,0.0,899,30.03,NE,2.1,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,12:45,76.6,51.7,41.7,0.0,894,30.02,NE,1.6,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,13:00,76.9,49.1,37.6,0.0,889,30.01,NE,2.0,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,13:15,77.2,49.5,37.8,0.0,880,30.01,N,1.8,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,13:30,77.6,50.0,38.0,0.0,866,30.0,NE,2.1,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,13:45,77.8,49.8,37.4,0.0,848,30.0,N ,1.5,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,14:00,78.3,50.0,37.1,0.0,828,30.0,N ,1.3,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,14:15,78.7,50.0,36.7,0.0,805,29.99,NE,1.7,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
