Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,10:00,66.4,50.5,56.6,E@2.2,6.6,0.0,669,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,10:15,67.6,51.1,55.5,E@1.5,6.1,0.0,641,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,10:30,68.2,51.0,54.0,E@2.6,8.4,0.0,765,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,10:45,69.3,51.4,53.0,E@2.3,10.4,0.0,797,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,11:00,70.4,51.3,50.6,E@2.4,9.5,0.0,818,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,11:15,71.4,53.1,52.5,N@2.0,5.5,0.0,875,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,11:30,71.4,52.4,51.2,N@1.9,6.7,0.0,795,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,11:45,70.7,52.0,51.5,NW@1.8,7.6,0.0,647,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,12:00,71.0,52.2,51.4,NW@1.9,5.1,0.0,692,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,12:15,71.9,52.4,50.2,N@1.9,6.8,0.0,873,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,12:30,72.6,52.9,49.9,NW@2.6,8.1,0.0,947,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,12:45,71.3,51.7,50.0,NW@2.1,7.2,0.0,497,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,13:00,69.1,49.8,50.1,NW@1.9,6.5,0.0,132,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,13:15,68.1,48.4,49.4,W@2.0,5.6,0.0,75,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,13:30,64.9,50.8,60.1,W@2.2,9.5,0.0,100,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,13:45,64.1,55.2,72.8,W@1.4,6.6,0.0,433,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,14:00,67.1,54.8,64.7,N@1.3,4.0,0.0,704,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,14:15,69.6,55.0,59.8,NE@1.6,4.5,0.0,924,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,14:30,69.9,53.3,55.5,N@1.6,4.8,0.0,768,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,14:45,68.7,52.7,56.7,N@1.5,4.8,0.0,347,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,15:00,68.5,51.8,55.1,NW@1.7,5.1,0.0,237,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,15:15,67.8,51.3,55.5,NW@1.4,3.7,0.0,62,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,15:30,66.5,51.6,58.6,W@1.7,4.0,0.0,46,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,15:45,66.6,53.0,61.5,W@2.0,6.6,0.0,631,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,16:00,68.3,53.9,59.9,W@2.8,8.2,0.0,807,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,16:15,68.4,53.6,59.0,W@3.1,10.0,0.0,838,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,16:30,68.3,53.5,59.1,NW@2.5,8.3,0.0,710,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,16:45,68.8,52.9,56.8,N@2.0,6.7,0.0,663,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,17:00,69.0,52.2,55.0,NE@2.0,8.7,0.0,633,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,17:15,70.5,52.5,52.7,NE@1.7,5.3,0.0,666,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,17:30,71.2,52.6,51.8,N@1.7,5.8,0.0,576,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,17:45,70.3,52.0,52.2,NW@1.8,4.9,0.0,375,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,18:00,70.9,51.4,50.1,NW@2.3,5.7,0.0,528,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,18:15,70.7,51.1,50.0,NW@2.3,7.4,0.0,425,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,18:30,71.0,51.7,50.5,NW@2.2,6.8,0.0,455,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,18:45,71.0,51.6,50.3,NW@2.3,7.0,0.0,435,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,19:00,71.0,51.1,49.4,NW@1.8,5.7,0.0,368,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,19:15,70.6,50.4,48.8,N@1.3,5.0,0.0,128,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,19:30,69.6,49.9,49.5,NW@1.3,7.7,0.0,55,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,19:45,68.4,48.4,48.8,NW@1.5,5.2,0.0,40,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,20:00,66.9,48.8,52.1,W@1.3,3.0,0.0,40,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,20:15,65.6,48.7,54.3,W@1.4,4.0,0.0,22,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,20:30,63.2,49.4,60.6,W@1.2,2.4,0.0,15,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,20:45,63.3,48.2,57.8,W@1.3,3.5,0.0,9,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,21:00,64.0,47.0,53.9,W@1.7,6.7,0.0,4,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,21:15,63.3,47.4,56.1,W@1.5,6.0,0.0,1,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,21:30,62.7,47.3,56.9,W@1.3,4.2,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,21:45,60.3,48.0,63.7,W@1.1,1.8,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,22:00,59.1,48.6,68.0,W@1.5,4.3,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,22:15,59.1,48.1,66.9,SW@1.4,3.0,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,22:30,58.4,48.3,69.1,W@1.4,2.9,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,22:45,56.6,49.1,76.0,W@0.9,1.8,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,23:00,55.1,49.8,82.2,W@0.8,1.7,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,23:15,56.9,48.8,74.4,W@1.5,2.7,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,23:30,57.9,48.6,71.3,W@1.6,2.8,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,23:45,56.0,49.4,78.4,W@1.1,1.9,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-25,24:00,54.3,49.6,83.9,NW@0.8,1.6,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,00:15,53.9,49.4,84.5,W@1.3,2.2,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,00:30,54.3,48.7,81.4,W@0.9,1.7,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,00:45,54.0,49.4,84.3,W@0.9,1.6,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,01:00,52.5,49.6,89.7,NW@0.8,1.5,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,01:15,52.6,49.4,88.9,W@1.0,1.6,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,01:30,52.1,49.6,91.0,W@0.9,1.6,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,01:45,51.5,49.8,94.0,NW@0.7,1.4,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,02:00,51.3,49.6,94.0,W@1.0,1.8,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,02:15,52.2,49.9,91.6,W@1.1,1.5,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,02:30,52.6,50.3,91.6,W@0.9,1.3,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,02:45,52.5,50.5,93.0,W@1.0,1.6,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,03:00,52.7,50.7,92.9,W@1.1,2.1,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,03:15,52.3,50.6,93.7,W@0.9,1.7,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,03:30,51.9,50.4,94.5,W@1.1,1.8,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,03:45,51.9,50.3,94.0,W@1.1,1.6,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,04:00,51.3,50.2,96.0,W@0.9,1.5,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,04:15,51.1,49.9,95.7,W@1.1,1.6,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,04:30,51.0,49.9,95.9,W@0.9,1.6,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,04:45,51.6,49.9,94.0,W@1.3,2.7,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,05:00,52.4,50.3,92.6,W@1.1,2.6,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,05:15,51.0,50.3,97.1,W@0.6,3.0,0.0,1,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,05:30,51.4,49.7,93.8,W@1.6,3.3,0.0,5,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,05:45,52.4,49.9,90.9,W@1.2,2.6,0.0,18,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,06:00,51.1,50.1,96.1,NW@0.5,1.1,0.0,37,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,06:15,53.6,51.6,93.1,NE@0.7,2.0,0.0,128,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,06:30,55.0,53.1,93.2,SE@0.5,1.9,0.0,113,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,06:45,55.4,52.4,89.7,E@1.2,3.7,0.0,116,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,07:00,55.9,51.9,86.4,SE@1.1,3.6,0.0,175,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,07:15,57.0,52.1,83.8,SE@0.8,2.2,0.0,179,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,07:30,58.2,53.2,83.4,E@1.5,3.8,0.0,263,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,07:45,58.5,52.8,81.3,E@1.4,4.7,0.0,208,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,08:00,59.2,53.0,79.6,E@1.9,4.9,0.0,363,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,08:15,60.6,53.1,76.1,E@2.0,5.4,0.0,399,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,08:30,62.0,52.7,71.5,E@1.5,4.7,0.0,439,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,08:45,63.1,53.4,70.7,E@1.8,5.7,0.0,505,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,09:00,63.2,53.2,69.8,E@2.6,6.7,0.0,592,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,09:15,63.9,53.4,68.5,NE@1.4,4.5,0.0,480,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,09:30,64.8,53.7,67.3,NE@1.4,3.0,0.0,590,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,09:45,65.1,53.9,67.1,NW@1.4,4.7,0.0,522,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,10:00,65.3,53.8,66.3,NW@1.2,2.9,0.0,474,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,10:15,64.9,53.3,66.1,NW@0.8,2.8,0.0,141,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,10:30,63.9,53.9,70.0,W@0.9,2.3,0.0,44,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,10:45,62.5,55.1,76.7,NW@0.9,2.9,0.01,56,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,11:00,61.1,56.7,85.4,N@1.2,3.7,0.02,215,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,11:15,61.7,57.7,86.7,NW@1.3,4.9,0.0,362,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,11:30,62.7,57.1,81.7,NW@1.2,4.3,0.0,453,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,11:45,63.6,58.3,82.7,NE@1.3,4.8,0.0,523,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,12:00,63.8,57.6,80.0,E@1.3,4.2,0.0,483,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,12:15,65.3,57.2,75.1,NE@1.7,5.3,0.0,605,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,12:30,66.1,57.1,72.6,N@1.1,4.1,0.0,702,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,12:45,67.3,55.8,66.6,N@1.2,2.9,0.0,731,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,13:00,69.7,54.6,58.7,N@1.6,4.3,0.0,1105,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,13:15,70.1,54.6,57.7,N@1.4,3.6,0.0,922,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,13:30,71.8,56.2,57.9,NE@1.5,4.3,0.0,1019,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
