Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-11,06:30,56.4,47.3,71.3,0.0,155,29.78,N,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,06:45,56.5,47.8,72.5,0.0,152,29.78,N ,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,07:00,56.4,48.5,74.5,0.0,160,29.78,NE,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,07:15,56.8,48.6,74.0,0.0,187,29.78,NE,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,07:30,57.2,49.6,75.7,0.0,205,29.78,SE,0.6,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,07:45,57.9,50.2,75.5,0.0,237,29.79,S,0.8,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,08:00,59.6,51.0,73.1,0.0,258,29.78,N ,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,08:15,60.7,51.0,70.3,0.0,370,29.78,N,1.3,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,08:30,61.1,51.7,71.0,0.0,328,29.79,N ,1.1,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,08:45,63.5,50.2,61.9,0.0,646,29.78,N,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,09:00,65.0,48.8,55.8,0.0,608,29.78,N,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,09:15,64.0,47.6,55.2,0.0,316,29.79,N,1.3,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,09:30,64.9,47.3,52.8,0.0,557,29.78,N,1.6,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,09:45,65.7,47.3,51.5,0.0,588,29.77,N ,1.8,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,10:00,65.8,46.8,50.2,0.0,379,29.77,N,1.3,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,10:15,65.5,46.8,50.8,0.0,397,29.77,N,1.1,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,10:30,66.4,47.0,49.6,0.0,467,29.77,NW,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,10:45,67.2,46.1,46.5,0.0,426,29.76,NW,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,11:00,68.1,45.6,44.4,0.0,548,29.76,N,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,11:15,69.1,45.7,43.1,0.0,565,29.75,W,1.3,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,11:30,69.9,44.4,39.9,0.0,774,29.74,W,1.6,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,11:45,69.8,43.9,39.2,0.0,611,29.73,E,2.0,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,12:00,69.9,42.6,37.1,0.0,598,29.72,E,2.5,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,12:15,70.6,42.9,36.7,0.0,603,29.71,E,2.9,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,12:30,69.7,43.0,38.0,0.0,368,29.71,E,2.4,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,12:45,70.6,42.8,36.6,0.0,648,29.7,SE,3.7,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,13:00,71.3,42.9,35.9,0.0,692,29.7,SE,2.8,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,13:15,71.1,43.2,36.5,0.0,566,29.7,E,2.8,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,13:30,71.5,41.5,33.7,0.0,708,29.7,SE,2.8,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,13:45,71.6,43.1,35.7,0.0,566,29.69,SE,1.9,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,14:00,71.8,43.0,35.4,0.0,571,29.69,SE,2.0,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,14:15,71.2,42.0,34.7,0.0,367,29.69,SE,2.1,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
