Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-13,03:00,35.7,35.4,98.7,0.0,0,29.61,NW,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,03:15,35.8,35.4,98.6,0.01,0,29.59,N,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,03:30,35.9,35.8,99.5,0.01,0,29.57,N,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,03:45,35.8,35.8,99.9,0.01,0,29.55,N,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,04:00,35.8,35.8,99.9,0.01,0,29.53,NW,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,04:15,35.8,35.8,99.9,0.01,0,29.51,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,04:30,35.8,35.8,99.9,0.01,0,29.5,N,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,04:45,,,99.9,0.01,0,29.49,NW,0.7,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,05:00,35.7,35.7,100.0,0.01,0,29.47,NE,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,05:15,35.6,35.6,100.0,0.01,0,29.45,N ,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,05:30,35.6,35.4,99.4,0.01,0,29.42,N ,0.8,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,05:45,35.6,35.4,99.1,0.01,0,29.41,N,0.7,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,06:00,35.7,35.6,99.7,0.01,0,29.4,NW,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,06:15,35.6,35.6,99.9,0.01,0,29.4,NW,1.6,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,06:30,35.8,35.6,99.3,0.01,0,29.39,NW,2.0,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,06:45,36.2,35.9,98.5,0.01,0,29.39,NW,1.6,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,07:00,36.5,36.1,98.7,0.01,0,29.38,NW,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,07:15,36.6,36.4,99.2,0.01,2,29.36,N ,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,07:30,36.5,36.5,99.8,0.01,10,29.36,NW,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,07:45,36.8,36.7,99.5,0.01,7,29.36,N,0.8,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,08:00,37.3,36.9,98.5,0.01,9,29.37,NW,0.9,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,08:15,37.5,37.3,99.3,0.01,6,29.38,N ,1.0,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,08:30,37.8,37.5,98.7,0.01,6,29.4,NW,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,08:45,38.6,37.9,97.4,0.01,14,29.41,NW,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,09:00,38.9,38.4,98.2,0.01,10,29.43,NW,0.8,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,09:15,39.0,38.8,98.9,0.01,15,29.41,S,1.1,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,09:30,39.6,39.2,98.4,0.01,55,29.39,NW,1.8,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,09:45,40.5,40.0,98.1,0.01,69,29.4,NW,1.9,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,10:00,39.9,39.8,99.9,0.01,44,29.41,NW,1.9,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,10:15,39.3,39.3,100.0,0.01,50,29.43,NW,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,10:30,39.7,39.6,99.7,0.01,153,29.43,SW,1.3,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,10:45,40.8,40.7,99.8,0.01,87,29.43,W,2.0,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,11:00,41.5,41.4,99.7,0.01,134,29.43,W,1.6,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,11:15,43.7,43.0,97.3,0.01,152,29.43,NW,1.6,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,11:30,42.7,42.7,100.0,0.01,198,29.44,NW,2.3,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,11:45,42.0,41.9,99.9,0.01,47,29.46,NW,2.3,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,12:00,43.6,42.2,94.7,0.01,13,29.47,W,4.9,17.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,12:15,45.8,43.2,90.8,0.01,24,29.48,W,4.2,15.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,12:30,45.7,43.6,92.5,0.01,71,29.49,W,4.1,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,12:45,45.1,43.3,93.3,0.01,68,29.5,W,4.5,13.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,13:00,44.8,42.9,92.8,0.01,126,29.51,W,2.4,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,13:15,46.2,43.1,88.7,0.01,182,29.51,W,4.2,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,13:30,47.0,43.5,87.4,0.01,247,29.52,W,5.4,14.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,13:45,46.9,42.8,85.6,0.01,196,29.53,NW,4.4,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,14:00,46.4,42.4,85.8,0.01,147,29.53,NW,2.3,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,14:15,47.0,42.8,85.1,0.01,112,29.55,N,1.6,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,14:30,45.9,42.4,87.4,0.01,95,29.57,NW,3.2,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,14:45,43.0,41.1,92.8,0.01,45,29.59,W,6.1,18.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,15:00,42.7,40.0,90.1,0.01,63,29.59,W,3.3,12.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,15:15,43.3,39.5,86.3,0.01,57,29.6,W,3.0,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,15:30,44.1,39.2,82.6,0.01,49,29.61,W,2.6,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,15:45,44.7,38.6,78.9,0.01,23,29.62,W,3.7,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,16:00,44.4,38.2,78.4,0.01,17,29.64,W,2.8,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,16:15,43.9,38.5,81.1,0.0,11,29.64,W,4.3,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,16:30,43.4,38.0,81.1,0.01,7,29.65,W,4.2,15.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,16:45,43.3,36.5,76.8,0.0,3,29.66,W,3.7,14.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,17:00,43.9,35.7,72.7,0.0,0,29.67,W,4.8,12.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,17:15,44.1,35.7,72.2,0.0,0,29.67,W,6.0,15.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,17:30,44.7,35.5,69.7,0.0,0,29.67,W,7.0,17.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,17:45,44.7,35.3,69.2,0.0,0,29.68,W,6.0,18.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,18:00,44.7,35.0,68.7,0.0,0,29.7,W,4.0,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,18:15,44.3,35.8,71.8,0.0,0,29.72,NW,6.2,16.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,18:30,44.2,35.7,72.1,0.0,0,29.73,W,4.7,14.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,18:45,43.3,35.7,74.3,0.0,0,29.74,W,3.0,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,19:00,44.0,34.9,69.9,0.0,0,29.76,W,4.5,22.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,19:15,44.0,34.8,69.8,0.0,0,29.77,W,5.9,12.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,19:30,43.2,35.3,73.4,0.0,0,29.79,W,5.3,13.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,19:45,42.8,35.4,75.0,0.0,0,29.8,W,4.7,16.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,20:00,42.6,35.1,74.5,0.0,0,29.81,W,2.9,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,20:15,42.0,34.9,75.8,0.0,0,29.82,W,2.3,14.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,20:30,43.0,34.7,72.2,0.0,0,29.82,W,3.9,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,20:45,43.3,34.7,71.3,0.0,0,29.83,NW,3.8,12.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,21:00,43.5,35.1,72.0,0.0,0,29.85,W,5.0,14.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,21:15,41.9,36.3,80.5,0.0,0,29.87,W,7.2,24.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,21:30,39.5,36.3,88.1,0.0,0,29.89,W,8.5,22.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,21:45,37.3,36.1,95.3,0.01,0,29.9,W,6.9,17.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,22:00,38.4,36.3,91.8,0.01,0,29.9,W,5.1,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,22:15,39.9,37.0,89.1,0.01,0,29.91,W,4.2,13.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,22:30,40.1,37.2,89.5,0.01,0,29.92,W,3.1,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,22:45,39.6,37.3,91.4,0.01,0,29.92,W,2.1,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,23:00,40.4,37.2,88.1,0.0,0,29.93,W,3.5,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,23:15,40.2,37.3,89.4,0.01,0,29.94,W,2.9,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,23:30,39.3,36.8,90.5,0.0,0,29.94,W,2.3,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,23:45,38.0,36.0,92.5,0.0,0,29.95,W,1.6,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-13,24:00,39.0,35.5,87.1,0.0,0,29.96,W,2.0,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,00:15,38.9,35.6,87.9,0.0,0,29.97,NW,1.5,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,00:30,40.9,35.6,81.2,0.0,0,29.97,W,3.1,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,00:45,40.7,35.9,83.1,0.0,0,29.98,W,2.0,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,01:00,41.6,35.7,79.5,0.0,0,29.98,W,3.2,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,01:15,41.4,36.0,80.9,0.0,0,29.99,NW,2.6,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,01:30,40.6,35.8,83.1,0.0,0,30.0,NW,2.2,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,01:45,40.5,35.5,82.0,0.0,0,30.01,W,2.1,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,02:00,41.2,35.6,80.1,0.0,0,30.02,W,3.6,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,02:15,41.2,36.9,84.6,0.0,0,30.02,W,3.8,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,02:30,41.1,37.1,85.8,0.0,0,30.03,W,3.8,15.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,02:45,40.6,37.1,87.1,0.0,0,30.03,W,3.8,13.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,03:00,40.9,36.6,84.6,0.0,0,30.02,W,3.0,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,03:15,42.2,36.5,79.9,0.0,0,30.02,W,4.1,13.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,03:30,42.1,36.4,80.1,0.0,0,30.03,W,3.2,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,03:45,42.0,36.5,80.9,0.0,0,30.04,W,2.4,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,04:00,42.1,36.9,81.7,0.0,0,30.05,W,2.9,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,04:15,41.8,37.1,83.3,0.0,0,30.06,W,2.6,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,04:30,41.5,36.9,83.6,0.0,0,30.06,W,1.9,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,04:45,41.2,36.7,83.7,0.0,0,30.05,W,2.4,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,05:00,41.7,36.2,80.7,0.0,0,30.06,W,2.7,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,05:15,41.9,36.3,80.3,0.0,0,30.07,W,2.6,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,05:30,42.3,36.1,78.5,0.0,0,30.08,W,2.5,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,05:45,41.6,36.1,80.6,0.0,0,30.08,W,2.2,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,06:00,42.2,36.1,78.8,0.0,0,30.08,NW,2.1,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,06:15,41.3,36.1,81.6,0.0,0,30.09,NW,2.5,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,06:30,41.1,36.5,83.4,0.0,0,30.1,NW,3.2,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,06:45,40.2,36.6,86.6,0.0,0,30.11,W,2.4,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,07:00,39.5,36.3,88.0,0.0,2,30.11,W,1.5,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,07:15,39.2,36.0,88.2,0.0,5,30.11,W,1.5,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,07:30,40.4,36.0,84.1,0.0,18,30.11,W,2.6,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,07:45,41.0,36.5,83.9,0.0,41,30.11,W,3.0,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,08:00,42.8,37.4,81.1,0.0,81,30.11,W,3.7,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,08:15,43.6,38.4,81.8,0.0,97,30.11,W,3.2,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,08:30,44.3,39.1,81.6,0.0,76,30.11,NW,1.9,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,08:45,43.8,39.1,83.4,0.0,78,30.11,NE,1.1,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,09:00,43.6,38.8,83.2,0.0,143,30.12,N ,1.8,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,09:15,44.0,39.1,82.5,0.0,160,30.12,NW,2.4,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,09:30,44.8,40.3,84.1,0.0,194,30.12,NW,3.1,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,09:45,44.8,40.1,83.4,0.0,157,30.12,N,2.4,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,10:00,44.6,40.4,85.1,0.0,175,30.12,E,2.0,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,10:15,44.6,40.2,84.5,0.0,178,30.12,NE,1.2,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,10:30,45.2,40.7,84.1,0.0,189,30.12,N ,1.6,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,10:45,45.5,41.1,84.6,0.0,203,30.11,N,1.9,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,11:00,45.6,41.1,84.4,0.0,186,30.11,N ,1.9,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,11:15,45.4,41.0,84.5,0.0,150,30.12,NE,1.7,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,11:30,45.0,40.5,84.2,0.0,139,30.11,NE,2.4,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,11:45,45.1,40.2,82.9,0.0,86,30.11,NE,2.1,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,12:00,44.7,39.8,82.7,0.0,78,30.1,NE,1.8,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,12:15,44.7,39.9,82.9,0.0,98,30.1,NE,1.7,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,12:30,44.7,39.9,83.2,0.0,146,30.09,NE,1.9,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,12:45,45.0,40.2,83.2,0.0,166,30.09,NE,2.0,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,13:00,44.9,40.1,83.1,0.0,137,30.08,E,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,13:15,45.0,39.9,82.2,0.0,121,30.06,E,1.8,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,13:30,45.3,39.8,80.8,0.0,93,30.05,NE,1.4,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,13:45,45.3,39.8,81.0,0.0,72,30.05,N ,1.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,14:00,45.2,39.7,81.0,0.0,55,30.04,N,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,14:15,45.0,39.8,82.0,0.0,41,30.04,NW,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
