Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-21,14:30,71.4,54.6,55.3,0.0,229,29.9,NW,2.6,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,14:45,71.2,55.0,56.5,0.0,235,29.9,NW,2.6,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,15:00,71.3,55.4,57.1,0.0,162,29.89,NW,2.2,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,15:15,70.7,54.5,56.4,0.0,135,29.89,NW,2.4,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,15:30,70.5,54.0,55.7,0.0,152,29.88,NW,3.0,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,15:45,70.7,53.7,55.0,0.0,170,29.88,NW,2.8,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,16:00,71.8,54.3,54.0,0.0,237,29.88,NW,2.9,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,16:15,71.6,54.3,54.3,0.0,155,29.89,NW,2.7,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,16:30,71.2,54.1,54.7,0.0,191,29.89,NW,3.0,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,16:45,70.5,54.3,56.4,0.0,128,29.89,NW,2.0,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,17:00,69.7,53.8,57.1,0.0,94,29.89,NW,2.2,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,17:15,69.3,53.4,57.0,0.0,63,29.89,N,2.1,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,17:30,68.4,53.3,58.5,0.0,26,29.9,NW,1.9,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,17:45,67.2,53.1,60.4,0.0,19,29.9,NW,1.5,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,18:00,67.1,52.9,60.3,0.0,8,29.9,NW,1.7,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,18:15,66.9,53.0,60.9,0.0,1,29.91,NW,1.7,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,18:30,67.0,53.0,60.7,0.0,0,29.91,NW,2.4,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,18:45,66.7,52.9,61.1,0.0,0,29.91,NW,2.3,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,19:00,66.5,52.8,61.3,0.0,0,29.91,NW,2.0,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,19:15,66.3,52.6,61.4,0.0,0,29.92,NW,1.9,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,19:30,65.7,52.8,62.9,0.0,0,29.92,NW,1.5,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,19:45,66.2,52.8,61.9,0.0,0,29.92,NW,2.0,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,20:00,66.2,52.9,62.1,0.0,0,29.92,NW,2.0,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,20:15,65.8,52.8,62.7,0.0,0,29.92,NW,1.5,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,20:30,64.4,52.4,65.0,0.0,0,29.92,NW,0.9,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,20:45,64.1,52.0,64.6,0.0,0,29.92,W,1.1,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,21:00,64.2,51.2,62.6,0.0,0,29.92,NW,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,21:15,62.4,51.4,67.2,0.0,0,29.92,NW,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,21:30,61.1,51.9,71.5,0.0,0,29.93,W,1.1,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,21:45,59.9,52.2,75.7,0.0,0,29.93,W,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,22:00,58.4,51.9,78.8,0.0,0,29.94,W,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,22:15,57.5,51.7,80.7,0.0,0,29.94,W,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,22:30,57.6,51.2,79.2,0.0,0,29.93,W,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,22:45,56.3,50.9,82.1,0.0,0,29.94,W,1.2,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-21,23:00,55.9,51.0,83.3,0.0,0,29.94,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,23:15,55.0,51.2,87.0,0.0,0,29.95,W,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,23:30,54.9,50.2,83.9,0.0,0,29.95,W,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,23:45,55.0,50.5,84.9,0.0,0,29.95,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,24:00,54.4,50.7,87.2,0.0,0,29.95,W,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,00:15,54.5,50.5,86.4,0.0,0,29.95,W,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,00:30,54.1,50.5,87.4,0.0,0,29.95,W,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,00:45,55.2,50.8,85.1,0.0,0,29.95,W,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,01:00,55.5,51.6,86.8,0.0,0,29.95,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,01:15,55.3,51.2,86.1,0.0,0,29.95,W,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,01:30,55.1,51.0,85.9,0.0,0,29.95,W,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,01:45,56.5,50.6,80.6,0.0,0,29.95,W,1.2,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,02:00,56.9,50.6,79.5,0.0,0,29.95,W,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,02:15,55.9,51.2,84.1,0.0,0,29.96,W,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,02:30,54.5,51.3,88.8,0.0,0,29.96,NW,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,02:45,53.4,50.3,89.0,0.0,0,29.96,W,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,03:00,52.8,50.1,90.6,0.0,0,29.96,NW,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,03:15,53.1,50.2,89.7,0.0,0,29.97,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,03:30,53.6,50.7,89.8,0.0,0,29.97,W,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,03:45,52.5,50.7,93.6,0.0,0,29.97,W,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,04:00,52.2,50.3,93.2,0.0,0,29.98,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,04:15,52.4,50.4,92.8,0.0,0,29.98,W,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,04:30,53.3,50.8,91.3,0.0,0,29.98,W,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,04:45,53.7,51.6,92.6,0.0,0,29.98,W,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,05:00,53.0,51.7,95.1,0.0,0,29.98,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,05:15,52.7,51.3,94.7,0.0,0,29.98,W,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,05:30,54.3,51.7,91.0,0.0,0,29.99,W,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,05:45,53.5,52.3,95.6,0.0,0,29.99,W,0.7,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,06:00,52.8,52.0,96.8,0.0,2,29.99,NW,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,06:15,53.1,51.7,94.9,0.0,10,29.99,W,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,06:30,53.0,51.8,95.7,0.0,17,29.99,NW,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,06:45,54.0,52.2,93.5,0.0,29,29.99,W,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,07:00,56.6,54.0,90.9,0.0,107,29.99,W,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,07:15,59.2,57.7,94.7,0.0,162,30.0,NW,0.8,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,07:30,61.7,59.3,92.0,0.0,197,30.0,N,1.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,07:45,63.3,59.4,87.3,0.0,237,30.0,NW,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,08:00,64.0,57.7,80.1,0.0,245,30.0,NW,0.9,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,08:15,65.5,58.4,77.9,0.0,306,30.01,N,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,08:30,66.5,59.8,79.2,0.0,325,30.01,E,1.7,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,08:45,67.2,59.8,77.1,0.0,368,30.01,NE,1.5,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,09:00,67.2,59.8,76.9,0.0,414,30.0,W,0.9,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,09:15,67.4,59.5,75.6,0.0,386,30.01,E,1.1,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,09:30,68.0,58.7,72.2,0.0,394,30.01,W,1.3,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,09:45,68.5,59.2,72.1,0.0,506,30.01,NE,1.1,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,10:00,69.1,58.5,69.1,0.0,532,30.0,NE,1.4,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,10:15,69.8,58.6,67.6,0.0,561,30.0,N ,1.6,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,10:30,70.5,58.8,66.4,0.0,525,30.0,NE,1.8,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,10:45,70.9,58.6,65.1,0.0,608,30.0,N,1.7,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,11:00,71.1,58.1,63.4,0.0,637,30.0,NW,2.3,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,11:15,70.7,57.6,63.1,0.0,469,29.99,NW,2.1,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,11:30,71.4,57.3,61.0,0.0,509,29.99,N,2.3,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,11:45,71.9,56.4,58.0,0.0,370,29.98,N ,2.5,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,12:00,71.6,55.9,57.6,0.0,552,29.98,N,2.1,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,12:15,72.0,55.6,56.3,0.0,616,29.97,N,2.2,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,12:30,72.5,55.5,55.2,0.0,640,29.97,N,2.4,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,12:45,72.4,55.2,54.7,0.0,615,29.97,NW,2.5,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,13:00,72.5,54.3,52.6,0.0,617,29.96,N,3.2,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,13:15,72.5,54.4,52.9,0.0,605,29.95,NW,3.2,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,13:30,73.1,54.4,51.8,0.0,595,29.95,N,2.6,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,13:45,73.3,54.1,51.0,0.0,575,29.95,N,3.0,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,14:00,73.2,54.3,51.4,0.0,524,29.95,NW,2.9,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,14:15,72.2,54.3,53.2,0.0,438,29.96,NW,3.1,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,14:30,70.9,53.9,55.0,0.0,215,29.96,NW,2.6,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,14:45,71.0,53.8,54.6,0.0,313,29.95,N,2.8,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,15:00,70.1,53.9,56.3,0.0,168,29.95,NW,2.7,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,15:15,69.6,53.5,56.6,0.0,160,29.95,NW,2.8,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,15:30,69.2,53.1,56.4,0.0,126,29.95,NW,2.3,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,15:45,68.9,52.8,56.4,0.0,108,29.95,NW,2.5,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,16:00,68.7,52.4,56.0,0.0,94,29.95,NW,2.3,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,16:15,68.4,52.7,57.3,0.0,84,29.96,NW,2.5,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,16:30,68.2,52.9,57.9,0.0,87,29.95,NW,2.3,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,16:45,67.9,53.1,59.2,0.0,60,29.95,NW,2.2,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,17:00,67.7,53.2,59.7,0.0,66,29.95,NW,2.1,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,17:15,67.7,53.1,59.5,0.0,48,29.95,NW,2.4,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,17:30,67.3,53.1,60.4,0.0,21,29.96,N,2.0,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,17:45,66.9,53.0,60.7,0.0,6,29.96,NW,2.3,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,18:00,66.6,53.0,61.6,0.0,1,29.97,NW,2.2,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,18:15,65.5,53.4,64.9,0.0,0,29.97,NW,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,18:30,65.2,53.4,65.5,0.0,0,29.97,N,1.8,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,18:45,65.3,53.6,65.6,0.0,0,29.97,N,1.6,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,19:00,65.6,53.7,65.4,0.0,0,29.97,NW,2.1,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,19:15,65.5,54.1,66.6,0.0,0,29.98,N,1.6,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,19:30,64.3,54.7,70.9,0.0,0,29.97,NW,1.3,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,19:45,63.0,55.5,76.6,0.0,0,29.96,NW,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,20:00,63.6,54.8,73.0,0.0,0,29.97,NW,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,20:15,61.9,55.3,79.0,0.0,0,29.97,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,20:30,61.3,55.4,80.8,0.0,0,29.98,NW,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,20:45,61.2,55.2,80.5,0.0,0,29.98,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,21:00,61.7,55.1,78.9,0.0,0,29.98,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,21:15,62.2,54.7,76.4,0.0,0,29.98,NW,1.4,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,21:30,61.1,55.0,80.1,0.0,0,29.98,NW,1.4,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,21:45,61.4,54.8,79.0,0.0,0,29.98,NW,1.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,22:00,60.8,55.0,81.3,0.0,0,29.98,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,22:15,60.6,54.6,80.5,0.0,0,29.98,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,22:30,60.1,54.6,82.1,0.0,0,29.98,NW,1.4,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,22:45,59.6,54.8,84.0,0.0,0,29.97,NW,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-22,23:00,60.9,54.7,80.2,0.0,0,29.97,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,23:15,60.8,54.9,80.8,0.0,0,29.97,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,23:30,60.7,54.4,79.7,0.0,0,29.98,NW,1.4,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,23:45,61.2,54.7,79.1,0.0,0,29.97,NW,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,24:00,61.0,54.6,79.4,0.0,0,29.97,W,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,00:15,60.6,54.8,81.0,0.0,0,29.97,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,00:30,61.2,54.6,78.7,0.0,0,29.97,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,00:45,60.4,54.6,81.2,0.0,0,29.97,NW,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,01:00,59.6,54.5,83.3,0.0,0,29.97,NW,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,01:15,59.2,54.4,84.0,0.0,0,29.96,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,01:30,59.1,54.5,84.6,0.0,0,29.96,N,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,01:45,58.5,54.6,86.6,0.0,0,29.96,NW,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,02:00,58.5,54.8,87.3,0.0,0,29.96,NW,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,02:15,58.9,54.6,85.5,0.0,0,29.96,NW,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,02:30,58.7,54.5,86.0,0.0,0,29.95,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,02:45,58.1,54.6,88.1,0.0,0,29.96,NW,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,03:00,57.6,54.7,90.0,0.0,0,29.95,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,03:15,57.2,54.7,91.3,0.0,0,29.95,NW,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,03:30,56.9,54.4,91.3,0.0,0,29.95,NW,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,03:45,56.8,54.3,91.4,0.0,0,29.95,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,04:00,56.9,54.3,91.0,0.0,0,29.96,NW,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,04:15,57.0,54.5,91.2,0.0,0,29.96,NW,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,04:30,56.9,54.7,92.4,0.0,0,29.96,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,04:45,56.5,54.7,93.7,0.0,0,29.96,NW,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
