Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-01,13:45,84.8,58.7,41.2,NE@1.5,4.5,0.0,899,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,14:00,85.2,58.8,40.9,N@1.8,5.3,0.0,890,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,14:15,85.8,59.6,41.2,NW@1.6,5.9,0.0,877,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,14:30,86.0,59.6,41.0,NW@1.9,4.5,0.0,861,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,14:45,86.3,59.7,40.7,NW@1.5,4.8,0.0,844,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,15:00,86.3,59.9,41.1,NW@1.6,6.9,0.0,823,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,15:15,86.6,59.0,39.4,W@2.0,5.6,0.0,800,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,15:30,86.8,58.8,38.8,NW@1.6,5.8,0.0,774,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,15:45,86.5,58.3,38.5,NW@1.8,5.0,0.0,744,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,16:00,87.0,58.5,38.2,N@1.4,5.4,0.0,712,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,16:15,87.2,58.5,38.0,N@1.6,7.4,0.0,677,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,16:30,87.3,58.6,38.0,N@1.8,6.9,0.0,642,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,16:45,87.2,57.2,36.2,NW@2.1,5.8,0.0,604,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,17:00,87.2,57.2,36.1,NW@2.0,5.2,0.0,561,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,17:15,86.9,57.2,36.6,NW@1.8,4.9,0.0,520,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,17:30,86.6,57.2,36.8,NW@1.8,4.1,0.0,478,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,17:45,86.2,56.4,36.4,NW@2.0,5.3,0.0,434,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,18:00,85.5,55.8,36.4,NW@2.7,9.1,0.0,388,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,18:15,85.4,55.2,35.7,NW@2.1,7.2,0.0,342,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,18:30,85.2,56.0,37.0,NW@1.8,4.9,0.0,297,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,18:45,85.2,55.6,36.5,NW@1.9,6.8,0.0,164,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,19:00,84.3,55.6,37.5,NW@1.5,4.7,0.0,196,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,19:15,83.6,55.2,37.7,NW@2.1,6.7,0.0,124,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,19:30,83.1,54.8,37.7,NW@2.2,7.4,0.0,52,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,19:45,82.3,54.3,38.2,NW@2.1,7.4,0.0,27,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,20:00,81.6,53.9,38.4,NW@2.1,6.9,0.0,20,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,20:15,81.2,53.6,38.6,NW@2.6,7.3,0.0,14,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,20:30,80.2,53.4,39.6,NW@2.1,7.2,0.0,7,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,20:45,79.2,53.4,40.8,W@1.7,5.1,0.0,1,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,21:00,78.6,53.1,41.2,NW@2.1,8.6,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,21:15,78.0,53.0,41.9,NW@1.3,4.0,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,21:30,78.0,52.9,41.7,NW@1.6,6.2,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,21:45,78.2,52.8,41.2,W@1.5,3.9,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,22:00,78.0,52.9,41.7,NW@1.9,8.7,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,22:15,77.5,53.0,42.5,NW@1.3,5.2,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,22:30,77.1,52.9,43.0,NW@1.3,3.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,22:45,77.1,53.1,43.3,NW@1.6,5.4,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,23:00,76.8,53.7,44.6,NW@1.5,5.5,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,23:15,76.0,54.1,46.6,W@1.5,4.6,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,23:30,75.4,55.0,48.9,NW@1.5,5.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,23:45,74.9,55.3,50.6,NW@1.7,5.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-01,24:00,74.4,55.6,51.7,NW@1.8,5.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,00:15,73.9,55.7,52.9,NW@1.8,5.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,00:30,72.9,55.2,53.7,NW@1.3,4.6,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,00:45,71.8,55.6,56.7,NW@1.0,2.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,01:00,70.9,55.6,58.3,NW@1.3,4.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,01:15,71.6,55.0,55.9,NW@2.3,6.8,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,01:30,70.9,55.0,57.1,NW@2.3,7.2,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,01:45,70.0,55.2,59.4,NW@1.8,5.2,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,02:00,70.1,55.3,59.4,NW@2.2,9.0,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,02:15,69.2,55.5,61.6,NW@1.6,5.4,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,02:30,69.0,55.5,62.0,NW@2.0,6.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,02:45,68.6,55.6,63.2,NW@2.2,8.2,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,03:00,68.4,55.8,64.0,NW@2.4,6.8,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,03:15,67.6,55.9,65.9,NW@1.5,4.4,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,03:30,67.2,55.8,66.7,NW@1.5,8.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,03:45,66.0,55.8,69.5,NW@1.2,4.5,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,04:00,65.5,55.7,70.5,NW@1.3,5.7,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,04:15,65.4,55.6,70.6,NW@1.1,3.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,04:30,63.4,55.8,76.2,W@0.7,2.1,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,04:45,62.6,55.8,78.5,W@0.9,2.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,05:00,63.0,56.0,77.9,W@1.1,2.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,05:15,62.6,56.1,79.2,W@1.2,2.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,05:30,63.5,56.1,76.7,W@1.3,3.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,05:45,62.6,56.2,79.5,W@0.9,2.3,0.0,1,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,06:00,61.1,56.1,83.6,W@0.9,2.7,0.0,7,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,06:15,61.5,56.2,82.7,W@1.1,1.9,0.0,26,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,06:30,63.0,57.1,80.9,W@0.7,1.8,0.0,58,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,06:45,64.9,58.1,78.5,W@0.9,3.2,0.0,90,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,07:00,66.6,59.0,76.6,W@0.6,1.6,0.0,110,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,07:15,67.7,59.5,75.1,W@0.8,2.3,0.0,162,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,07:30,68.1,58.6,71.5,SW@1.1,3.0,0.0,202,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,07:45,69.5,59.1,69.5,S@0.9,2.5,0.0,245,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,08:00,71.0,59.4,66.6,NE@0.9,2.6,0.0,289,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,08:15,72.0,60.2,66.4,NW@0.9,2.9,0.0,332,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,08:30,72.5,60.3,65.6,NW@1.2,3.4,0.0,375,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,08:45,73.1,60.3,64.1,NW@1.6,5.5,0.0,420,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,09:00,73.0,59.6,63.0,NW@1.9,5.6,0.0,464,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,09:15,73.6,60.0,62.5,NW@1.7,7.5,0.0,507,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,09:30,74.5,60.5,61.7,NW@1.5,5.1,0.0,550,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,09:45,75.0,60.1,59.7,NW@1.7,8.8,0.0,589,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,10:00,75.6,60.7,59.8,NW@1.6,5.2,0.0,626,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,10:15,76.7,61.4,59.1,NW@1.3,4.1,0.0,661,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,10:30,77.3,61.7,58.6,N@1.3,3.9,0.0,693,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,10:45,77.5,61.7,58.3,N@1.8,5.8,0.0,726,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,11:00,78.2,61.8,57.1,N@1.5,4.8,0.0,755,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,11:15,78.4,61.6,56.3,N@1.9,6.6,0.0,781,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,11:30,78.6,61.6,56.1,N@1.9,6.8,0.0,806,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,11:45,78.7,61.6,55.8,NW@2.4,6.8,0.0,828,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,12:00,79.1,62.2,56.2,N@2.5,8.0,0.0,846,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,12:15,78.6,61.6,56.0,N@2.8,8.9,0.0,863,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,12:30,79.0,62.2,56.3,NW@2.7,13.6,0.0,889,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,12:45,79.0,62.5,57.0,NW@3.1,7.7,0.0,1008,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,13:00,78.7,62.8,58.3,NW@2.7,8.4,0.0,957,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,13:15,79.1,63.7,59.2,NW@2.1,6.9,0.0,872,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,13:30,78.2,63.1,59.8,NW@3.0,10.7,0.0,764,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,13:45,77.2,62.0,59.4,NW@2.6,7.4,0.0,618,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,14:00,79.0,62.6,57.2,NW@3.4,9.5,0.0,1013,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,14:15,79.2,62.7,56.9,NW@3.0,8.0,0.0,924,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,14:30,77.3,61.9,59.1,NW@3.7,12.8,0.0,527,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,14:45,76.2,61.2,59.8,NW@3.2,10.3,0.0,545,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,15:00,75.8,61.5,61.1,NW@3.1,11.1,0.0,393,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,15:15,75.7,61.4,61.2,NW@2.8,8.5,0.0,414,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,15:30,75.9,61.4,60.8,NW@3.9,14.5,0.0,406,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,15:45,75.4,60.9,60.7,NW@4.0,11.1,0.0,374,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,16:00,75.5,60.7,60.1,NW@4.2,11.2,0.0,451,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,16:15,76.7,61.1,58.6,NW@3.9,10.3,0.0,649,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,16:30,77.3,61.3,57.9,NW@3.8,13.0,0.0,757,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,16:45,77.7,61.9,58.2,NW@3.3,10.8,0.0,675,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,17:00,76.1,61.1,59.7,NW@2.7,7.7,0.0,255,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,17:15,75.6,61.1,60.7,N@2.1,6.7,0.0,249,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,17:30,75.2,60.9,61.0,NW@2.2,8.5,0.0,182,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,17:45,75.0,60.7,61.0,N@2.2,6.6,0.0,114,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,18:00,75.2,60.6,60.6,NW@2.0,7.6,0.0,99,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,18:15,75.3,60.2,59.3,NW@3.1,10.8,0.0,63,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,18:30,75.2,59.6,58.3,NW@2.7,7.9,0.0,62,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,18:45,74.8,59.5,58.8,NW@2.5,8.3,0.0,49,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,19:00,74.9,59.6,58.9,NW@2.1,7.0,0.0,54,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,19:15,75.3,59.5,57.9,NW@3.3,8.8,0.0,53,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,19:30,75.6,59.6,57.6,NW@2.8,10.8,0.0,60,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,19:45,75.0,59.7,58.9,NW@2.4,7.5,0.0,29,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,20:00,74.7,59.2,58.3,NW@2.5,8.6,0.0,21,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,20:15,74.7,59.0,57.9,NW@2.5,7.7,0.0,14,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,20:30,74.4,58.7,57.9,W@2.4,8.9,0.0,6,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,20:45,74.2,58.5,57.9,NW@2.1,5.9,0.0,1,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,21:00,74.1,58.2,57.6,NW@2.3,7.3,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,21:15,74.0,58.3,58.0,NW@2.5,10.3,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,21:30,73.5,58.4,59.2,W@1.8,6.5,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,21:45,72.9,58.3,60.1,NW@1.6,5.5,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,22:00,72.5,58.3,60.8,NW@1.7,5.2,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,22:15,72.1,58.3,61.8,W@1.5,4.0,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,22:30,71.2,58.3,63.7,W@1.3,3.6,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,22:45,71.5,58.1,62.7,W@1.6,5.0,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,23:00,71.7,58.2,62.5,W@1.7,5.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,23:15,71.0,58.3,64.1,W@1.5,5.2,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,23:30,70.6,58.4,65.1,W@1.1,3.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,23:45,70.0,58.4,66.7,W@0.9,3.2,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-02,24:00,68.5,58.5,70.6,SE@0.9,3.1,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,00:15,68.5,58.5,70.2,W@0.8,2.0,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,00:30,67.9,57.8,69.9,W@0.7,2.0,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,00:45,67.6,58.3,72.0,W@0.7,1.9,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,01:00,65.9,58.5,76.8,NW@0.9,4.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,01:15,64.3,58.8,82.3,W@1.2,2.2,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,01:30,63.0,59.1,86.9,W@1.1,1.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,01:45,62.6,59.2,88.8,W@1.1,1.9,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,02:00,61.9,59.2,90.9,W@0.9,1.4,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,02:15,61.7,59.1,91.2,W@1.1,1.9,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,02:30,61.4,59.2,92.2,W@0.9,1.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,02:45,61.0,59.1,93.6,W@0.9,1.6,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,03:00,60.8,59.1,94.2,W@0.9,1.7,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,03:15,60.3,59.0,95.4,W@0.9,1.9,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
