Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,04:45,33.0,W@1.2,2.9,0.0,0,22.9,65.9,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,05:00,31.9,W@1.1,2.3,0.0,0,23.1,70.1,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,05:15,32.0,W@1.0,2.2,0.0,0,22.9,69.2,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,05:30,31.3,W@1.0,1.9,0.0,0,22.7,70.8,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,05:45,31.2,NW@1.0,2.1,0.0,0,22.7,71.2,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,06:00,30.4,W@0.9,2.6,0.0,0,22.6,73.5,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,06:15,31.0,W@1.1,2.1,0.0,1,22.7,71.7,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,06:30,32.1,NW@1.3,3.8,0.0,6,22.5,67.3,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,06:45,32.0,W@0.9,1.8,0.0,25,23.3,69.8,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,07:00,33.0,W@0.8,1.5,0.0,57,24.2,69.8,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,07:15,35.1,N @0.8,1.7,0.0,99,25.9,68.9,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,07:30,36.1,NE@0.9,1.7,0.0,138,26.9,69.2,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,07:45,37.2,NE@1.2,1.8,0.0,169,26.9,66.2,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,08:00,39.2,E@1.3,2.8,0.0,210,27.0,61.3,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,08:15,39.9,E@1.8,3.6,0.0,256,26.4,58.3,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,08:30,40.9,NE@2.0,4.1,0.0,301,27.5,58.6,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,08:45,41.4,NE@2.4,4.8,0.0,347,28.1,58.7,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,09:00,42.6,NE@2.3,4.0,0.0,391,28.5,56.9,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,09:15,43.5,N @2.3,4.5,0.0,433,29.4,57.1,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,09:30,45.0,NE@1.9,4.0,0.0,475,29.1,53.4,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,09:45,46.5,E@2.3,6.2,0.0,517,29.4,51.1,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,10:00,47.5,NE@2.6,5.0,0.0,556,29.8,50.0,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,10:15,48.8,N @2.8,5.0,0.0,596,30.4,48.8,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,10:30,49.6,N @2.8,6.7,0.0,633,29.5,45.7,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,10:45,50.7,N @3.0,5.8,0.0,665,29.7,44.3,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,11:00,51.6,N @3.1,5.9,0.0,696,29.8,42.8,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,11:15,52.8,N @3.1,6.9,0.0,724,29.1,39.9,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,11:30,53.5,NE@3.6,5.9,0.0,749,27.8,36.8,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,11:45,54.5,NE@3.7,8.6,0.0,770,27.3,34.9,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,12:00,55.0,NE@4.0,9.4,0.0,788,25.3,31.4,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,12:15,56.2,NE@3.8,8.9,0.0,802,24.2,28.8,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,12:30,56.7,NE@3.4,8.0,0.0,815,23.1,26.9,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,12:45,57.5,E@4.0,9.4,0.0,824,22.0,25.1,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,13:00,57.7,E@3.4,10.1,0.0,828,20.9,23.7,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,13:15,58.6,NE@2.8,9.1,0.0,828,20.6,22.6,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,13:30,59.1,N @3.4,7.4,0.0,824,20.8,22.4,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,13:45,59.4,NE@5.1,13.8,0.0,818,20.0,21.5,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,14:00,58.9,E@5.2,8.8,0.0,810,20.3,22.1,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,14:15,58.7,NE@4.3,8.9,0.0,798,18.5,20.7,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,14:30,60.4,SE@2.2,5.6,0.0,781,18.5,19.5,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,14:45,60.0,S@3.2,7.8,0.0,760,19.3,20.4,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,15:00,60.4,E@1.9,5.3,0.0,737,18.3,19.2,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,15:15,60.4,NE@3.8,9.8,0.0,710,18.5,19.4,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,15:30,61.4,NE@2.9,6.5,0.0,681,19.1,19.2,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,15:45,61.6,E@2.8,7.1,0.0,648,19.6,19.5,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,16:00,62.1,E@2.6,7.1,0.0,615,19.1,18.8,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,16:15,62.1,E@3.4,7.9,0.0,578,19.6,19.1,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,16:30,62.2,E@3.6,10.0,0.0,539,20.4,19.8,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,16:45,62.4,E@3.2,10.0,0.0,498,20.2,19.5,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,17:00,62.5,NE@3.8,7.1,0.0,455,20.8,20.0,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,17:15,62.2,E@3.9,6.8,0.0,412,20.0,19.5,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,17:30,63.2,SE@2.6,6.1,0.0,366,20.8,19.4,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,17:45,63.1,E@2.2,7.9,0.0,323,20.3,19.1,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,18:00,63.4,SE@2.4,5.6,0.0,282,22.4,20.7,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,18:15,63.4,S@1.9,6.6,0.0,235,21.5,19.9,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,18:30,63.0,SE@2.0,6.1,0.0,212,21.9,20.4,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,18:45,62.3,S@1.3,4.0,0.0,108,22.7,21.8,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,19:00,60.3,W@1.1,2.0,0.0,62,23.5,24.1,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,19:15,58.8,W@1.2,2.0,0.0,47,22.8,24.7,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,19:30,57.0,W@1.4,2.2,0.0,42,24.4,28.1,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,19:45,56.8,W@1.5,2.4,0.0,19,23.9,27.8,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,20:00,55.6,W@1.7,3.0,0.0,3,24.3,29.5,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,20:15,55.7,W@1.9,3.4,0.0,0,22.8,27.6,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,20:30,54.6,W@1.9,3.3,0.0,0,22.0,27.8,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,20:45,52.5,W@1.5,2.9,0.0,0,23.6,32.1,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,21:00,55.0,W@2.0,4.7,0.0,0,22.7,28.2,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,21:15,55.2,W@2.0,4.5,0.0,0,24.2,29.8,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,21:30,54.6,W@1.7,3.5,0.0,0,24.7,31.2,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,21:45,54.9,NW@1.7,3.6,0.0,0,24.3,30.3,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,22:00,55.1,NW@2.2,6.1,0.0,0,23.7,29.4,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,22:15,55.3,NW@2.3,5.6,0.0,0,22.9,28.2,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,22:30,56.0,NW@3.0,9.1,0.0,0,21.6,26.0,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,22:45,55.7,W@2.2,7.8,0.0,0,20.7,25.3,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,23:00,55.7,NW@2.1,6.8,0.0,0,20.0,24.5,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,23:15,55.1,NW@1.5,3.5,0.0,0,19.6,24.6,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,23:30,55.9,NW@3.2,8.4,0.0,0,18.9,23.3,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,23:45,55.6,NW@2.9,8.6,0.0,0,18.7,23.4,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-13,24:00,55.9,NW@2.7,7.4,0.0,0,18.7,23.1,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,00:15,55.2,NW@1.6,4.1,0.0,0,18.9,23.9,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,00:30,54.9,NW@2.4,9.3,0.0,0,18.8,24.0,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,00:45,54.3,W@2.3,9.1,0.0,0,18.8,24.5,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,01:00,52.7,W@1.5,3.0,0.0,0,19.5,26.8,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,01:15,51.2,W@1.3,2.8,0.0,0,20.0,28.9,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,01:30,50.0,SW@1.4,3.9,0.0,0,21.4,32.2,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,01:45,49.6,SW@1.4,3.3,0.0,0,21.7,33.0,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,02:00,49.2,W@1.4,3.9,0.0,0,22.7,34.9,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,02:15,48.9,NW@1.2,2.9,0.0,0,22.7,35.3,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,02:30,48.3,SW@1.6,3.4,0.0,0,23.5,37.5,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,02:45,48.4,SW@1.7,5.2,0.0,0,23.6,37.4,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,03:00,48.6,SW@1.8,4.0,0.0,0,23.8,37.4,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,03:15,48.4,W@1.4,3.1,0.0,0,24.6,38.9,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,03:30,48.5,W@1.1,2.6,0.0,0,25.2,39.9,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,03:45,47.7,W@1.0,2.6,0.0,0,25.7,41.9,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,04:00,46.9,W@1.2,2.8,0.0,0,26.1,43.9,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,04:15,45.3,NW@1.2,2.4,0.0,0,27.1,48.6,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,04:30,45.1,SW@0.9,1.8,0.0,0,26.5,47.9,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,04:45,45.8,SW@1.4,3.0,0.0,0,25.7,45.2,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,05:00,45.3,W@1.5,3.4,0.0,0,25.8,46.2,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,05:15,44.1,W@1.2,2.6,0.0,0,25.4,47.6,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,05:30,43.6,W@1.5,2.4,0.0,0,25.6,48.8,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,05:45,43.4,W@1.3,2.6,0.0,0,25.6,49.2,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,06:00,41.1,SW@1.3,3.2,0.0,0,26.8,56.4,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,06:15,43.2,SW@1.3,3.7,0.0,0,25.4,49.0,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,06:30,42.1,W@1.4,2.7,0.0,4,25.9,52.4,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,06:45,42.6,W@1.4,2.6,0.0,18,26.2,52.2,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,07:00,43.5,W@1.4,3.3,0.0,33,26.6,51.1,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,07:15,45.3,NW@1.3,2.7,0.0,53,26.7,48.0,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,07:30,45.9,NW@1.6,3.9,0.0,110,28.8,50.9,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,07:45,48.4,NW@1.2,3.2,0.0,166,29.9,48.6,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,08:00,50.7,NE@1.4,2.9,0.0,210,29.1,43.2,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,08:15,51.1,E@2.5,4.8,0.0,255,29.8,43.8,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,08:30,51.8,E@2.3,5.2,0.0,302,30.4,43.6,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,08:45,53.0,E@3.2,6.7,0.0,355,31.7,44.1,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,09:00,53.5,E@3.7,7.1,0.0,376,31.3,42.5,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,09:15,54.8,E@3.6,6.6,0.0,423,31.1,40.2,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,09:30,56.3,E@3.6,10.3,0.0,477,30.7,37.4,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,09:45,58.1,NE@4.5,10.5,0.0,518,29.2,33.0,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,10:00,59.7,NE@3.8,9.2,0.0,555,28.2,29.9,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,10:15,60.8,N@5.6,14.4,0.0,592,26.8,27.3,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,10:30,61.6,N@4.4,12.0,0.0,628,26.1,25.7,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,10:45,62.6,N@4.9,14.2,0.0,660,26.3,25.0,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,11:00,62.9,N@4.6,10.4,0.0,690,25.2,23.6,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,11:15,63.0,N@6.0,11.6,0.0,717,24.8,23.2,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,11:30,63.7,N@5.3,10.8,0.0,742,25.0,22.7,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,11:45,64.7,N@4.2,10.0,0.0,756,26.1,23.1,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,12:00,65.0,NW@5.0,11.9,0.0,772,25.7,22.4,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,12:15,65.3,NW@5.7,12.4,0.0,788,25.6,22.1,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,12:30,65.9,NW@5.4,12.3,0.0,801,26.0,22.0,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,12:45,66.2,NW@5.6,14.3,0.0,807,26.1,21.9,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,13:00,66.3,NW@6.9,15.0,0.0,812,25.8,21.6,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,13:15,66.8,NW@6.1,13.8,0.0,815,26.1,21.4,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
