Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-22,13:45,71.5,52.5,51.1,NW@3.7,12.8,0.0,934,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,14:00,72.2,52.1,49.1,NW@3.3,8.9,0.0,926,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,14:15,73.1,51.7,47.1,NW@2.8,8.0,0.0,918,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,14:30,73.2,51.1,45.8,NW@3.5,10.4,0.0,887,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,14:45,73.6,50.6,44.5,NW@4.2,12.2,0.0,894,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,15:00,73.7,50.5,43.9,NW@3.6,10.7,0.0,869,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,15:15,74.1,50.7,43.7,NW@3.8,12.1,0.0,847,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,15:30,73.5,49.6,43.0,NW@4.3,13.2,0.0,821,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,15:45,73.4,49.4,42.7,NW@3.7,15.5,0.0,791,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,16:00,73.1,48.8,42.2,NW@4.8,16.4,0.0,758,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,16:15,73.1,48.5,41.8,NW@4.7,12.1,0.0,724,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,16:30,73.7,48.6,41.0,NW@4.3,12.3,0.0,689,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,16:45,73.9,48.3,40.4,NW@3.8,12.5,0.0,662,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,17:00,73.3,47.8,40.2,NW@3.7,10.8,0.0,582,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,17:15,72.0,47.1,41.1,NW@4.0,16.8,0.0,496,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,17:30,71.9,47.1,41.1,NW@3.5,10.0,0.0,508,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,17:45,71.9,46.6,40.6,NW@3.8,12.7,0.0,420,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,18:00,71.2,46.5,41.3,NW@3.3,8.7,0.0,228,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,18:15,70.7,44.8,39.4,NW@3.5,14.0,0.0,175,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,18:30,70.7,43.6,37.5,NW@4.0,12.9,0.0,228,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,18:45,71.7,44.6,37.7,NW@3.5,11.9,0.0,385,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,19:00,71.2,45.7,40.0,W@3.0,11.9,0.0,261,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,19:15,70.7,45.7,40.7,NW@3.7,15.1,0.0,106,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,19:30,69.6,45.8,42.3,W@2.9,10.7,0.0,55,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,19:45,68.9,45.6,43.1,W@3.4,9.8,0.0,38,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,20:00,68.0,45.6,44.4,W@4.2,10.5,0.0,33,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,20:15,67.1,46.0,46.6,W@4.0,11.1,0.0,24,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,20:30,66.1,46.4,49.0,W@3.3,10.4,0.0,21,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,20:45,65.5,46.6,50.4,W@3.8,8.5,0.0,14,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,21:00,64.5,46.7,52.4,W@2.5,8.1,0.0,5,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,21:15,64.1,46.8,53.4,NW@3.9,13.2,0.0,2,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,21:30,63.6,47.1,54.7,W@3.1,10.1,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,21:45,63.6,47.1,54.7,W@3.6,10.1,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,22:00,63.3,47.2,55.7,W@3.5,8.4,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,22:15,63.2,47.2,55.9,W@3.3,11.8,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,22:30,63.2,47.3,56.0,W@3.9,15.6,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,22:45,63.2,47.3,56.2,NW@3.4,13.0,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,23:00,63.0,47.6,57.1,W@3.1,9.5,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,23:15,62.7,47.8,58.1,W@2.7,13.4,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,23:30,62.7,47.9,58.4,W@2.9,14.0,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,23:45,62.2,48.1,59.8,NW@2.3,6.9,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-22,24:00,61.7,48.1,61.1,W@1.9,4.4,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,00:15,61.2,48.3,62.6,W@1.9,6.7,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,00:30,60.2,48.0,64.1,W@1.2,3.1,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,00:45,59.4,48.5,67.1,W@1.4,4.4,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,01:00,60.8,48.0,62.7,W@1.8,7.1,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,01:15,59.0,48.6,68.3,W@0.9,2.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,01:30,57.9,49.1,72.2,N@1.3,5.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,01:45,58.4,48.3,69.0,W@1.2,7.2,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,02:00,57.8,47.9,69.3,NW@1.0,2.8,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,02:15,56.8,48.1,72.4,W@1.0,2.2,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,02:30,58.1,47.6,68.1,NW@1.5,7.1,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,02:45,58.9,47.2,65.0,W@1.7,4.9,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,03:00,58.7,46.9,64.9,NW@1.4,4.6,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,03:15,59.7,46.7,61.9,NW@2.3,5.7,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,03:30,60.1,46.5,60.7,W@2.5,8.2,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,03:45,60.1,46.6,60.9,W@1.9,5.9,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,04:00,60.0,46.6,61.0,W@1.8,7.1,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,04:15,60.2,46.5,60.6,W@1.9,4.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,04:30,59.9,46.7,61.5,W@1.5,4.1,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,04:45,59.9,46.7,61.6,NW@1.7,5.3,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,05:00,59.6,46.9,62.6,NW@1.5,3.6,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,05:15,59.0,47.3,65.1,W@0.8,1.6,0.0,1,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,05:30,59.0,47.3,65.1,W@1.4,6.0,0.0,5,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,05:45,58.9,46.9,64.2,W@1.6,4.5,0.0,17,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,06:00,59.5,46.7,62.4,W@2.3,8.0,0.0,50,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,06:15,60.0,46.8,61.8,W@2.8,10.0,0.0,73,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,06:30,60.9,47.5,61.3,W@2.4,8.6,0.0,145,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,06:45,60.2,47.7,63.3,W@2.2,5.7,0.0,106,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,07:00,59.4,47.0,63.4,W@2.8,7.9,0.0,57,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,07:15,59.2,46.8,63.5,W@2.5,9.1,0.0,90,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,07:30,59.9,47.5,63.3,W@2.2,8.6,0.0,193,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,07:45,61.4,48.8,63.2,W@2.5,6.7,0.0,326,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,08:00,62.5,49.6,62.6,W@2.3,6.6,0.0,378,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,08:15,62.7,49.2,61.3,NW@2.9,8.2,0.0,417,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,08:30,63.0,49.8,61.9,NW@3.0,11.6,0.0,454,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,08:45,62.7,49.9,62.9,NW@3.6,11.8,0.0,497,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,09:00,62.5,49.2,61.7,NW@3.9,11.9,0.0,542,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,09:15,62.5,48.4,59.9,NW@5.1,14.8,0.0,587,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,09:30,63.0,48.7,59.4,NW@4.0,10.9,0.0,636,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,09:45,63.1,48.6,59.1,NW@4.0,10.1,0.0,683,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,10:00,63.0,48.7,59.4,NW@3.6,8.6,0.0,670,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,10:15,63.2,49.1,60.0,NW@3.2,11.1,0.0,729,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,10:30,64.0,49.8,59.8,NW@3.0,11.5,0.0,763,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,10:45,63.8,49.8,60.3,NW@3.2,10.7,0.0,794,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,11:00,64.3,50.0,59.5,NW@3.6,10.4,0.0,823,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,11:15,64.5,49.6,58.5,NW@3.7,11.0,0.0,849,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,11:30,64.5,49.5,58.2,NW@4.3,14.5,0.0,871,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,11:45,64.7,49.7,58.1,NW@4.0,14.0,0.0,892,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,12:00,64.9,49.5,57.5,NW@3.9,9.5,0.0,912,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,12:15,65.4,50.0,57.6,NW@3.0,10.7,0.0,968,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,12:30,65.3,49.7,57.1,NW@3.0,7.6,0.0,880,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,12:45,65.7,50.1,57.1,NW@2.9,10.1,0.0,947,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,13:00,66.2,50.5,56.8,NW@3.3,12.2,0.0,919,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,13:15,66.1,49.7,55.5,NW@2.8,8.5,0.0,949,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,13:30,65.8,49.3,55.1,NW@3.6,11.1,0.0,945,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,13:45,65.9,49.5,55.4,NW@3.9,14.5,0.0,941,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,14:00,65.9,49.2,54.8,NW@4.0,11.5,0.0,937,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,14:15,65.7,48.2,53.2,NW@4.5,16.2,0.0,910,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,14:30,66.1,48.2,52.4,NW@4.7,16.0,0.0,878,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,14:45,66.5,47.3,50.1,W@4.9,15.9,0.0,890,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,15:00,66.5,47.9,51.1,W@4.2,12.5,0.0,864,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,15:15,66.9,48.3,51.2,NW@3.6,20.4,0.0,829,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,15:30,66.2,47.0,49.9,NW@5.1,14.7,0.0,806,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,15:45,66.4,47.4,50.4,NW@3.5,17.8,0.0,787,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,16:00,66.7,47.2,49.4,W@4.2,12.2,0.0,753,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,16:15,66.7,47.2,49.4,W@4.7,16.9,0.0,719,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,16:30,66.6,47.7,50.4,NW@3.5,9.8,0.0,682,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,16:45,66.2,46.7,49.3,NW@5.0,15.7,0.0,642,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,17:00,66.3,47.1,50.0,NW@4.3,15.0,0.0,605,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,17:15,66.4,46.7,48.9,W@4.4,13.5,0.0,563,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,17:30,66.2,46.3,48.5,W@4.9,17.3,0.0,525,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,17:45,66.0,46.3,49.0,NW@4.0,8.5,0.0,473,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,18:00,65.6,46.4,49.8,NW@3.9,10.7,0.0,446,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,18:15,65.5,45.8,48.9,NW@4.9,15.2,0.0,398,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,18:30,64.6,45.4,49.7,NW@5.1,17.1,0.0,341,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,18:45,64.5,45.2,49.6,W@3.9,14.0,0.0,291,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,19:00,64.2,45.1,49.9,NW@3.8,12.9,0.0,206,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,19:15,64.6,45.0,49.0,NW@3.8,11.9,0.0,142,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,19:30,64.0,44.7,49.5,NW@4.5,17.2,0.0,94,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,19:45,63.7,44.2,49.0,NW@3.4,11.3,0.0,58,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,20:00,63.1,44.2,50.0,NW@3.0,11.2,0.0,37,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,20:15,62.9,43.9,49.9,NW@3.5,11.1,0.0,31,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,20:30,62.4,43.9,50.8,W@3.1,10.9,0.0,24,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,20:45,62.0,43.8,51.3,NW@2.8,10.9,0.0,15,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,21:00,61.2,43.9,52.8,W@2.0,4.7,0.0,6,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,21:15,61.0,43.9,53.3,W@2.3,6.9,0.0,2,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,21:30,60.6,43.9,54.1,W@1.9,6.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,21:45,60.6,43.9,53.9,W@1.9,6.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,22:00,60.1,44.1,55.5,NW@2.1,8.3,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,22:15,59.2,44.3,57.8,W@1.7,4.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,22:30,59.1,44.3,57.9,W@1.9,6.7,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,22:45,58.8,44.5,58.9,W@1.6,6.0,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,23:00,58.6,44.8,60.2,NW@1.8,8.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,23:15,59.1,45.0,59.5,NW@2.1,5.9,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,23:30,58.8,45.4,61.0,NW@2.1,7.9,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,23:45,57.9,45.5,63.3,NW@1.5,6.4,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-23,24:00,56.7,45.9,67.0,NW@1.5,5.2,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,00:15,56.6,46.2,68.0,NW@1.7,4.5,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,00:30,56.3,46.1,68.5,NW@1.5,4.6,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,00:45,55.6,46.3,70.9,NW@1.1,3.3,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,01:00,55.1,46.3,72.2,N@1.3,4.2,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,01:15,54.9,46.6,73.4,N@1.5,4.2,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,01:30,54.7,46.6,73.8,NW@2.3,6.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,01:45,54.3,46.4,74.7,NW@1.8,6.2,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,02:00,52.4,46.2,79.3,W@1.0,2.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,02:15,51.1,45.8,81.9,W@0.9,2.3,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,02:30,50.1,45.6,84.5,W@1.1,2.1,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,02:45,50.5,45.7,83.3,W@0.9,2.2,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,03:00,49.3,45.7,87.2,NE@1.1,2.7,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,03:15,48.6,45.1,87.4,W@1.0,1.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
