Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-23,09:45,72.7,60.7,66.1,0.0,641,29.93,NE,1.4,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,10:00,73.6,61.4,65.6,0.0,668,29.93,N,1.3,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,10:15,74.3,61.6,64.5,0.0,695,29.92,N ,1.6,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,10:30,74.5,61.7,64.3,0.0,718,29.92,N ,2.0,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,10:45,75.1,60.9,61.4,0.0,735,29.92,N ,1.7,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,11:00,75.8,60.6,59.2,0.0,756,29.91,N ,1.9,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,11:15,76.7,60.4,57.1,0.0,766,29.9,N ,1.8,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,11:30,77.5,60.1,55.0,0.0,781,29.9,N ,1.8,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,11:45,77.9,59.5,53.1,0.0,787,29.89,N ,1.9,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,12:00,79.2,57.7,47.7,0.0,791,29.89,NE,2.1,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,12:15,80.2,57.8,46.4,0.0,791,29.89,NE,1.9,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,12:30,80.7,57.3,44.7,0.0,788,29.88,N,1.7,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,12:45,81.4,58.0,45.0,0.0,780,29.88,N ,1.8,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,13:00,82.3,57.7,43.2,0.0,770,29.87,N ,1.9,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,13:15,82.6,57.2,41.9,0.0,758,29.87,NE,2.3,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,13:30,83.5,57.6,41.3,0.0,744,29.86,N ,1.9,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,13:45,83.4,57.9,41.9,0.0,723,29.86,N,2.3,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,14:00,84.0,59.2,43.1,0.0,703,29.85,N,2.3,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,14:15,84.5,58.2,40.9,0.0,678,29.85,N,2.3,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,14:30,85.1,57.1,38.7,0.0,650,29.84,N,2.2,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,14:45,85.2,57.5,39.0,0.0,606,29.84,N,2.3,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,15:00,86.1,55.8,35.7,0.0,583,29.83,N,2.1,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,15:15,86.0,56.7,36.9,0.0,558,29.83,N,2.4,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,15:30,85.5,57.6,38.9,0.0,520,29.82,N,2.5,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,15:45,85.6,57.3,38.3,0.0,475,29.82,N,2.7,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,16:00,85.4,57.7,39.0,0.0,448,29.82,N,2.7,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,16:15,84.8,59.6,42.5,0.0,404,29.82,N,2.7,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,16:30,84.0,60.3,44.9,0.0,363,29.82,NW,2.6,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,16:45,82.9,60.2,46.3,0.0,320,29.82,NW,2.7,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,17:00,82.4,59.4,45.8,0.0,277,29.82,NW,2.9,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,17:15,81.6,59.4,46.9,0.0,234,29.82,NW,2.4,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,17:30,80.7,58.7,47.0,0.0,144,29.82,NW,2.5,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,17:45,79.7,57.8,47.1,0.0,83,29.82,NW,2.0,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,18:00,78.9,57.2,47.3,0.0,29,29.82,N,2.2,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,18:15,77.5,56.9,49.1,0.0,21,29.81,NW,2.4,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,18:30,76.9,56.2,48.8,0.0,17,29.82,NW,2.5,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,18:45,76.1,55.2,48.4,0.0,12,29.82,NW,2.2,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,19:00,74.8,54.9,50.0,0.0,5,29.82,NW,2.1,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,19:15,73.2,54.9,52.7,0.0,0,29.83,NW,1.8,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,19:30,72.5,54.6,53.4,0.0,0,29.83,NW,1.8,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,19:45,72.7,54.4,52.5,0.0,0,29.84,NW,2.2,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,20:00,72.6,54.1,52.1,0.0,0,29.84,N,2.1,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,20:15,72.8,54.1,51.8,0.0,0,29.84,NW,2.8,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,20:30,72.1,54.0,53.0,0.0,0,29.85,NW,2.1,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,20:45,70.3,54.4,57.1,0.0,0,29.85,NW,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,21:00,68.6,54.7,61.0,0.0,0,29.85,NW,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,21:15,70.3,54.2,56.7,0.0,0,29.86,NW,1.8,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,21:30,69.7,54.3,58.1,0.0,0,29.85,NW,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,21:45,70.4,54.0,56.0,0.0,0,29.85,NW,2.2,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,22:00,70.3,53.5,55.2,0.0,0,29.85,NW,2.1,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,22:15,70.2,52.4,53.2,0.0,0,29.85,NW,1.9,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,22:30,67.9,52.3,57.4,0.0,0,29.86,NW,1.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,22:45,63.7,53.7,70.1,0.0,0,29.86,W,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-23,23:00,62.7,52.6,69.5,0.0,0,29.86,W,1.4,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,23:15,62.2,52.2,69.7,0.0,0,29.86,W,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,23:30,61.7,51.9,70.3,0.0,0,29.86,W,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,23:45,60.6,53.0,76.1,0.0,0,29.86,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,24:00,62.0,52.2,70.2,0.0,0,29.86,W,1.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,00:15,60.3,51.8,73.4,0.0,0,29.86,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,00:30,59.7,51.9,75.3,0.0,0,29.86,NW,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,00:45,58.2,52.4,80.8,0.0,0,29.87,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,01:00,58.0,52.5,81.9,0.0,0,29.87,NW,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,01:15,57.5,52.7,84.1,0.0,0,29.87,W,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,01:30,57.6,52.9,84.4,0.0,0,29.87,W,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,01:45,56.9,53.2,87.5,0.0,0,29.87,NW,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,02:00,56.8,53.0,86.9,0.0,0,29.87,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,02:15,55.5,52.9,90.8,0.0,0,29.87,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,02:30,55.7,52.6,89.1,0.0,0,29.87,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,02:45,55.2,52.2,89.5,0.0,0,29.87,NW,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,03:00,54.8,52.2,90.6,0.0,0,29.87,W,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,03:15,55.5,52.4,89.0,0.0,0,29.87,W,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,03:30,56.4,52.4,86.2,0.0,0,29.87,W,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,03:45,54.4,52.4,92.9,0.0,0,29.87,NW,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,04:00,53.8,52.0,93.8,0.0,0,29.87,NW,0.9,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,04:15,53.4,51.6,93.8,0.0,0,29.87,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,04:30,53.6,51.4,92.5,0.0,0,29.87,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,04:45,52.8,51.4,94.9,0.0,0,29.87,NW,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,05:00,53.9,51.3,90.9,0.0,0,29.87,W,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,05:15,52.6,51.1,94.6,0.0,1,29.87,NW,0.6,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,05:30,54.0,51.0,89.4,0.0,8,29.87,W,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,05:45,56.9,51.1,80.9,0.0,44,29.87,W,1.5,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,06:00,58.5,51.4,77.1,0.0,78,29.88,W,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,06:15,60.0,52.4,76.0,0.0,114,29.88,W,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,06:30,60.7,53.4,77.0,0.0,115,29.88,W,0.8,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,06:45,61.7,54.6,77.5,0.0,132,29.89,W,0.7,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,07:00,63.4,55.1,74.1,0.0,199,29.89,NW,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,07:15,64.5,56.3,74.8,0.0,197,29.89,E,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,07:30,64.9,55.5,71.5,0.0,233,29.89,E,0.9,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,07:45,65.8,55.4,69.1,0.0,166,29.89,NW,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,08:00,65.9,57.2,73.6,0.0,236,29.89,NE,0.5,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,08:15,65.6,56.2,71.6,0.0,314,29.89,E,1.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,08:30,66.3,56.0,69.3,0.0,384,29.89,E,1.6,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,08:45,68.3,56.7,66.4,0.0,517,29.89,E,1.5,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,09:00,70.0,56.3,61.7,0.0,549,29.89,NE,1.7,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,09:15,70.8,56.5,60.6,0.0,568,29.88,NE,1.8,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,09:30,72.5,58.8,62.2,0.0,645,29.88,NE,1.5,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,09:45,73.2,59.5,62.1,0.0,664,29.88,N,1.4,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,10:00,74.2,59.7,60.5,0.0,677,29.88,NE,1.4,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,10:15,75.2,59.5,58.2,0.0,681,29.87,NE,1.7,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,10:30,75.7,60.0,58.2,0.0,500,29.87,N ,1.6,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,10:45,76.6,58.0,52.6,0.0,554,29.87,NE,2.3,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,11:00,75.0,55.8,51.2,0.0,407,29.87,NW,2.3,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,11:15,77.5,55.8,47.2,0.0,830,29.86,N,2.4,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,11:30,78.6,55.7,45.3,0.0,794,29.85,N,2.6,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,11:45,78.0,54.7,44.5,0.0,706,29.85,NW,2.6,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,12:00,78.7,54.5,43.3,0.0,710,29.85,N,2.7,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,12:15,78.7,53.5,41.7,0.0,603,29.85,N,2.6,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,12:30,78.5,52.1,39.9,0.0,514,29.84,N,2.8,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,12:45,78.6,52.1,39.6,0.0,552,29.84,N,2.5,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,13:00,81.2,52.5,37.1,0.0,777,29.83,N,2.5,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,13:15,82.1,50.3,33.2,0.0,810,29.83,NW,3.2,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,13:30,81.0,50.5,34.6,0.0,492,29.83,NW,3.2,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,13:45,80.3,49.8,34.5,0.0,554,29.82,NW,3.4,13.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,14:00,79.6,49.2,34.5,0.0,512,29.83,NW,3.2,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,14:15,79.8,47.4,32.1,0.0,516,29.82,NW,3.5,17.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
