Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-07,13:45,69.1,52.4,55.2,NW@2.4,8.9,0.0,541,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,14:00,69.0,52.0,54.5,NW@3.5,8.7,0.0,533,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,14:15,68.6,51.2,53.7,NW@3.8,13.0,0.0,501,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,14:30,68.1,51.2,54.7,NW@3.4,10.3,0.0,459,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,14:45,68.1,51.8,56.0,NW@3.2,12.0,0.0,418,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,15:00,67.6,52.1,57.6,NW@3.1,8.1,0.0,368,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,15:15,67.4,52.3,58.4,NW@3.4,12.3,0.0,328,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,15:30,67.2,52.8,59.9,NW@3.1,11.4,0.0,269,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,15:45,66.9,52.6,60.2,NW@3.6,10.8,0.0,104,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,16:00,65.9,52.3,61.6,NW@3.1,10.5,0.0,136,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,16:15,65.2,52.3,63.0,NW@2.8,8.1,0.0,61,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,16:30,64.3,52.0,64.3,NW@2.6,11.0,0.0,74,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,16:45,63.0,51.5,65.9,N @2.0,6.1,0.0,65,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,17:00,62.4,51.7,67.9,NW@1.4,3.5,0.0,47,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,17:15,62.9,51.9,67.4,NW@2.2,9.3,0.0,31,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,17:30,63.2,52.1,66.8,N@2.5,7.6,0.0,18,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,17:45,62.4,52.0,68.7,N @1.9,7.6,0.0,3,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,18:00,60.9,51.2,70.3,N @1.4,3.8,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,18:15,60.5,50.9,70.6,E@2.2,7.6,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,18:30,60.1,51.1,72.1,NE@2.2,8.0,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,18:45,59.6,51.2,73.7,E@2.0,7.0,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,19:00,58.9,51.3,75.9,NW@1.5,4.4,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,19:15,57.8,51.4,79.2,W@1.2,4.3,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,19:30,56.8,51.4,82.0,W@1.2,4.9,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,19:45,58.0,51.3,78.3,NW@1.7,4.8,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,20:00,63.0,51.2,65.3,NW@2.5,9.6,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,20:15,64.3,51.6,63.4,W@2.8,11.6,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,20:30,65.7,51.6,60.2,W@3.9,15.6,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,20:45,65.6,51.5,60.2,W@3.1,9.8,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,21:00,65.5,51.3,60.0,W@3.4,10.5,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,21:15,64.7,51.5,62.2,W@2.2,6.3,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,21:30,64.0,51.5,63.9,W@1.8,5.7,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,21:45,63.5,51.7,65.5,W@1.8,4.4,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,22:00,63.0,52.1,67.4,NW@1.4,5.3,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,22:15,63.2,52.5,68.0,W@1.4,4.2,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,22:30,63.6,52.6,67.4,W@1.4,3.4,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,22:45,63.3,53.0,68.9,W@1.0,2.6,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-07,23:00,64.0,53.3,68.0,NW@1.7,5.9,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,23:15,63.8,53.6,69.2,W@1.3,3.4,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,23:30,63.7,53.1,68.3,NW@1.2,3.4,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,23:45,63.6,53.9,70.6,NW@1.4,4.6,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,24:00,61.9,54.6,76.8,NW@1.0,3.2,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,00:15,60.6,55.2,82.3,NW@1.3,3.2,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,00:30,59.9,55.4,84.9,NW@1.1,2.3,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,00:45,59.4,55.4,86.6,NW@0.9,1.9,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,01:00,59.1,55.4,87.5,NW@1.0,2.7,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,01:15,58.6,54.2,85.1,NW@3.0,10.9,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,01:30,57.5,52.7,84.0,NW@3.2,8.6,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,01:45,57.1,51.9,82.7,NW@2.8,14.0,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,02:00,56.6,51.1,81.5,NW@2.6,8.2,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,02:15,56.4,50.3,80.0,NW@2.8,12.0,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,02:30,56.3,49.9,79.1,NW@2.3,10.2,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,02:45,55.9,49.8,79.9,N@1.9,6.8,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,03:00,55.4,49.7,81.0,NW@1.6,4.6,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,03:15,55.9,49.5,79.0,NW@1.3,3.2,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,03:30,55.5,49.5,80.3,NW@1.1,3.3,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,03:45,55.1,49.9,82.7,W@0.9,2.8,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,04:00,54.5,50.1,85.2,NW@0.9,3.2,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,04:15,55.6,49.6,80.1,NW@2.2,11.0,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,04:30,55.8,48.1,75.3,NW@4.7,14.4,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,04:45,55.3,46.9,73.2,NW@4.9,15.0,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,05:00,54.8,46.0,72.0,NW@3.6,10.2,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,05:15,54.5,45.1,70.3,NW@3.6,14.7,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,05:30,54.1,44.2,69.1,NW@3.4,13.8,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,05:45,53.6,43.5,68.7,NW@2.5,14.5,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,06:00,53.4,42.4,66.1,NW@3.3,10.2,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,06:15,53.0,41.3,64.4,NW@3.0,9.8,0.0,2,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,06:30,52.8,39.2,59.7,W@3.0,13.3,0.0,11,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,06:45,52.4,38.8,59.8,W@3.0,9.5,0.0,32,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,07:00,53.2,38.4,57.0,W@3.4,12.2,0.0,88,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,07:15,53.2,38.4,56.9,W@3.0,9.1,0.0,124,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,07:30,53.1,38.4,57.1,NW@3.7,11.5,0.0,165,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,07:45,53.4,38.6,56.9,W@3.3,10.3,0.0,198,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,08:00,53.7,39.1,57.7,NW@3.0,8.9,0.0,241,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,08:15,54.2,39.7,57.9,NW@3.1,9.7,0.0,285,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,08:30,54.5,39.8,57.4,W@3.2,8.4,0.0,321,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,08:45,55.2,40.2,57.0,NW@3.1,10.3,0.0,374,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,09:00,55.7,39.9,55.3,NW@3.4,12.6,0.0,420,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,09:15,56.1,40.1,54.8,W@3.8,13.8,0.0,488,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,09:30,55.9,39.9,54.8,W@3.8,11.6,0.0,480,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,09:45,57.2,41.3,55.1,NW@2.9,9.8,0.0,632,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,10:00,57.1,41.7,56.3,W@2.3,8.1,0.0,536,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,10:15,55.6,41.4,58.7,NW@2.8,7.7,0.0,449,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,10:30,54.5,41.8,61.9,NW@2.3,7.0,0.0,425,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,10:45,56.3,42.7,60.3,NW@3.6,13.1,0.0,727,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,11:00,55.7,44.0,64.6,N@2.9,7.7,0.0,645,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,11:15,53.7,43.9,69.4,NW@3.0,9.2,0.0,291,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,11:30,53.0,43.4,69.7,NW@2.1,7.4,0.0,372,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,11:45,56.1,44.3,64.4,W@2.3,7.5,0.0,186,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,12:00,54.3,41.2,61.1,W@3.3,11.3,0.0,348,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,12:15,53.4,40.8,62.0,W@2.8,13.5,0.0,155,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,12:30,52.6,40.1,62.3,W@3.2,8.8,0.0,124,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,12:45,52.1,41.5,67.1,NW@3.0,8.0,0.0,406,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,13:00,52.8,43.5,70.6,NW@3.3,9.3,0.0,502,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,13:15,51.1,43.4,74.7,NW@3.8,10.4,0.0,326,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,13:30,49.6,41.8,74.3,NW@3.7,10.4,0.0,380,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,13:45,50.4,41.3,70.8,W@3.3,10.9,0.0,370,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,14:00,50.9,39.6,65.1,W@3.4,13.3,0.0,453,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,14:15,52.0,39.7,62.9,W@3.8,12.6,0.0,528,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,14:30,50.8,40.3,67.2,NW@3.7,11.5,0.0,376,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,14:45,50.6,40.7,68.7,W@2.6,10.9,0.0,423,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,15:00,51.0,40.1,66.3,W@2.8,10.1,0.0,385,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,15:15,51.1,39.9,65.2,W@2.7,16.1,0.0,339,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,15:30,50.6,38.4,62.7,W@2.8,7.6,0.0,295,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,15:45,50.2,37.0,60.3,W@2.9,8.6,0.0,90,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,16:00,49.9,36.6,60.0,W@2.0,4.6,0.0,129,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,16:15,49.6,36.4,60.3,NW@3.0,11.2,0.0,117,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,16:30,48.3,36.8,64.2,NW@4.1,16.6,0.0,37,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,16:45,45.0,38.3,77.3,NW@3.1,9.3,0.01,58,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,17:00,44.3,38.0,78.6,W@2.0,10.9,0.0,56,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,17:15,43.9,37.8,78.8,NW@1.1,4.5,0.0,36,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,17:30,43.1,38.2,82.6,NE@1.0,3.5,0.0,13,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,17:45,42.0,38.0,85.3,N@1.4,6.3,0.0,2,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,18:00,41.7,37.5,84.7,W@1.5,3.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,18:15,42.1,37.2,82.6,W@2.1,10.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,18:30,42.9,36.3,77.4,W@1.9,7.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,18:45,42.5,36.0,77.6,W@1.5,8.4,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,19:00,42.9,36.2,77.2,NW@2.9,12.5,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,19:15,42.8,36.9,79.4,W@3.7,17.4,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,19:30,42.8,36.1,77.0,W@4.1,13.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,19:45,42.8,35.5,75.4,W@3.2,9.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,20:00,42.1,35.0,75.6,W@1.5,5.9,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,20:15,42.5,34.8,74.0,W@2.4,10.0,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,20:30,42.7,35.0,74.0,NW@1.8,6.5,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,20:45,41.4,35.0,77.8,NW@1.1,3.6,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,21:00,39.3,35.0,84.7,W@0.8,2.1,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,21:15,40.8,34.9,79.2,NW@1.9,11.2,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,21:30,43.1,34.7,71.9,NW@2.3,8.0,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,21:45,43.1,34.6,71.8,NW@2.5,9.4,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,22:00,42.4,34.5,73.4,N@1.6,7.2,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,22:15,40.2,34.9,81.2,NW@1.3,4.1,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,22:30,38.8,34.6,84.4,NW@1.1,2.3,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,22:45,38.4,34.3,85.1,W@1.3,3.1,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-08,23:00,38.3,34.2,85.0,W@1.1,3.2,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,23:15,39.1,34.0,81.7,NW@1.1,2.3,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,23:30,37.2,33.7,87.0,NW@1.1,2.1,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,23:45,36.7,33.5,88.3,W@1.1,2.3,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,24:00,36.1,33.4,90.1,W@1.1,1.7,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,00:15,36.2,33.5,89.8,W@1.3,1.8,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,00:30,36.3,33.7,90.1,W@1.3,2.0,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,00:45,37.0,34.1,89.3,W@1.3,2.4,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,01:00,36.6,34.7,92.5,W@1.1,2.1,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,01:15,35.2,34.3,96.6,N@0.8,2.0,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,01:30,34.9,33.5,94.7,W@1.1,1.9,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,01:45,34.9,33.2,93.2,W@1.2,2.2,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,02:00,34.9,33.2,93.1,W@1.0,1.6,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,02:15,35.3,33.5,93.0,W@1.1,2.3,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,02:30,35.1,33.5,93.9,W@1.0,2.0,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,02:45,34.8,33.5,95.1,W@1.1,2.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,03:00,34.8,33.5,94.9,W@1.1,1.7,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,03:15,34.6,33.5,96.0,W@0.9,1.7,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
