Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-30,13:45,48.7,40.2,72.5,N @0.9,2.5,0.0,143,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,14:00,48.7,40.6,73.6,N@0.8,1.7,0.0,93,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,14:15,48.5,41.3,76.1,NW@0.7,1.2,0.0,64,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,14:30,48.3,42.0,78.8,NW@0.6,1.3,0.0,54,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,14:45,48.1,42.9,82.0,NW@0.6,1.0,0.0,61,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,15:00,48.0,42.9,82.5,NW@0.6,1.4,0.0,72,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,15:15,48.1,43.0,82.2,NW@0.5,1.4,0.0,73,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,15:30,48.1,42.9,81.9,NW@0.6,1.3,0.0,67,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,15:45,48.2,43.3,83.1,NW@0.5,1.1,0.0,60,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,16:00,47.9,44.5,88.1,NW@0.5,1.0,0.0,60,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,16:15,47.6,44.4,88.5,W@0.6,1.0,0.0,55,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,16:30,47.3,44.4,89.4,W@0.6,1.1,0.0,52,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,16:45,47.3,43.8,87.8,W@0.7,1.1,0.0,41,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,17:00,46.8,44.0,89.7,W@0.7,1.1,0.0,27,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,17:15,46.4,44.0,91.3,W@0.7,1.1,0.0,20,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,17:30,45.7,43.5,91.7,W@0.9,1.5,0.0,12,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,17:45,45.3,42.8,90.5,W@0.9,1.6,0.0,5,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,18:00,45.1,42.5,90.6,W@0.9,1.4,0.0,1,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,18:15,44.7,42.4,91.3,W@0.8,1.2,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,18:30,44.9,42.1,90.0,NW@0.5,1.3,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,18:45,44.6,42.4,92.0,W@0.7,1.2,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,19:00,44.3,42.4,92.9,W@0.6,1.3,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,19:15,44.2,42.7,94.4,NW@0.6,1.3,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,19:30,43.7,42.6,96.0,W@0.8,1.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,19:45,43.4,42.4,96.3,W@0.6,1.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,20:00,43.7,42.4,94.9,W@0.6,1.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,20:15,43.3,42.3,96.2,W@0.7,1.9,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,20:30,43.3,42.1,95.5,NW@0.6,1.1,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,20:45,43.0,42.1,96.6,W@0.6,0.9,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,21:00,42.8,41.8,96.4,W@0.6,1.1,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,21:15,42.7,41.8,96.6,W@0.6,1.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,21:30,42.7,41.8,96.6,NW@0.6,1.0,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,21:45,42.3,41.7,97.7,NW@0.6,1.1,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,22:00,42.0,41.5,98.1,W@0.7,1.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,22:15,41.9,41.2,97.4,NW@0.7,1.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,22:30,41.9,41.2,97.6,W@0.7,1.1,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,22:45,41.6,41.2,98.5,NW@0.6,1.1,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-09-30,23:00,40.8,40.8,99.7,W@0.5,1.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,23:15,40.4,40.2,99.3,W@0.6,1.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,23:30,39.9,39.4,98.3,W@0.5,1.8,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,23:45,39.9,39.4,98.0,W@0.6,2.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,24:00,39.8,39.1,97.2,W@1.1,2.6,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,00:15,40.3,39.3,96.2,W@1.0,3.3,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,00:30,40.0,39.4,97.8,W@0.8,1.4,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,00:45,40.1,39.4,97.3,W@0.8,2.1,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,01:00,40.3,39.5,97.1,N@0.6,1.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,01:15,40.1,39.7,98.2,NW@0.4,1.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,01:30,40.1,39.5,97.7,W@0.6,2.6,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,01:45,40.2,39.7,98.3,W@0.6,1.6,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,02:00,39.8,39.6,99.2,N@0.4,1.0,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,02:15,39.5,39.2,98.9,W@1.1,3.4,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,02:30,39.3,38.9,98.8,W@0.7,1.8,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,02:45,37.9,37.8,100.0,NW@0.8,1.4,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,03:00,36.9,36.8,99.7,W@0.8,1.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,03:15,36.2,35.9,98.8,NW@0.8,1.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,03:30,35.9,35.2,97.2,NW@0.7,1.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,03:45,35.4,34.7,97.4,W@0.9,1.8,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,04:00,35.9,34.7,95.1,W@1.0,1.9,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,04:15,36.5,35.0,93.9,W@0.9,2.8,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,04:30,36.3,35.4,96.7,W@0.9,1.6,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,04:45,35.2,34.9,99.0,W@0.7,2.1,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,05:00,34.6,34.4,99.1,NE@0.5,1.2,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,05:15,33.8,33.8,99.8,NW@0.3,0.7,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,05:30,34.3,33.5,96.9,W@0.7,2.3,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,05:45,33.8,33.5,98.7,NW@0.7,1.6,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,06:00,32.9,32.8,99.8,NW@0.6,1.3,0.0,1,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,06:15,33.3,32.5,96.8,NW@0.7,2.6,0.0,7,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,06:30,33.3,32.8,97.9,NW@0.7,1.3,0.0,17,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,06:45,34.5,33.2,95.0,NW@0.5,1.2,0.0,51,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,07:00,36.9,36.4,98.2,N @0.5,1.5,0.0,119,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,07:15,37.3,,100.1,NE@0.9,3.2,0.0,160,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,07:30,38.1,,101.0,E@0.8,2.3,0.0,200,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,07:45,40.1,,100.2,E@1.3,4.5,0.0,240,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,08:00,41.0,41.0,100.0,E@1.6,4.3,0.0,280,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,08:15,42.0,42.0,99.9,E@2.0,6.1,0.0,318,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,08:30,43.2,42.3,96.6,E@1.2,3.6,0.0,355,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,08:45,44.3,42.6,93.6,NE@1.9,4.7,0.0,391,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,09:00,45.2,42.2,88.9,E@2.2,5.6,0.0,427,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,09:15,46.3,42.3,86.0,E@1.7,5.1,0.0,463,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,09:30,48.0,43.2,83.5,NE@1.5,4.5,0.0,497,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,09:45,48.9,43.8,82.4,N @1.6,3.3,0.0,528,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,10:00,49.7,43.2,78.4,N@1.3,3.6,0.0,557,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,10:15,50.3,43.8,78.0,N @1.2,3.9,0.0,584,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,10:30,51.3,43.8,75.3,NE@1.1,3.1,0.0,606,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,10:45,52.0,44.0,74.0,N @1.4,3.5,0.0,626,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,11:00,52.9,43.7,70.8,N@1.4,3.6,0.0,642,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,11:15,53.3,42.7,67.2,N @1.5,3.6,0.0,581,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,11:30,54.0,42.1,63.8,N @1.2,3.2,0.0,428,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,11:45,54.3,41.3,61.2,E@2.6,5.9,0.0,179,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,12:00,54.7,41.7,61.3,NE@1.6,4.9,0.0,427,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,12:15,54.6,41.9,62.1,NE@2.6,5.8,0.0,671,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,12:30,55.7,42.6,61.1,NE@1.4,4.2,0.0,667,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,12:45,56.1,41.8,58.7,NE@2.2,7.5,0.0,660,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,13:00,56.6,39.4,52.5,E@2.0,6.5,0.0,649,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,13:15,57.3,38.9,50.2,W@1.0,3.7,0.0,635,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,13:30,57.4,38.4,49.0,E@1.7,5.6,0.0,616,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,13:45,58.2,38.3,47.3,NE@1.0,3.4,0.0,593,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,14:00,58.1,37.1,45.3,E@2.0,7.0,0.0,573,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,14:15,58.2,36.7,44.5,E@1.6,5.6,0.0,483,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,14:30,58.5,36.2,43.1,E@2.1,6.3,0.0,518,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,14:45,58.8,37.4,44.8,E@1.5,6.6,0.0,475,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,15:00,58.6,37.0,44.4,SE@1.4,6.2,0.0,448,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,15:15,58.9,37.1,44.1,SE@1.1,4.3,0.0,406,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,15:30,58.4,35.3,41.7,E@1.6,4.9,0.0,220,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,15:45,57.9,35.3,42.5,E@1.1,4.2,0.0,163,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,16:00,56.8,41.0,55.4,W@0.7,1.5,0.0,62,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,16:15,54.1,42.8,65.4,W@0.9,1.7,0.0,47,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,16:30,52.8,41.5,65.2,W@1.1,2.4,0.0,45,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,16:45,50.1,40.7,69.8,W@1.2,1.9,0.0,32,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,17:00,48.4,39.6,71.2,W@1.3,2.1,0.0,24,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,17:15,46.8,39.6,75.7,W@1.2,1.6,0.0,19,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,17:30,45.6,38.9,77.2,W@1.3,1.7,0.0,14,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,17:45,44.7,38.8,79.5,W@1.3,1.7,0.0,7,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,18:00,44.5,38.7,79.9,W@1.3,2.1,0.0,2,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,18:15,44.5,38.6,79.4,W@0.9,2.5,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,18:30,44.6,38.6,79.5,W@1.0,2.3,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,18:45,43.2,38.3,82.8,W@0.7,1.8,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,19:00,41.7,38.3,87.5,W@0.8,2.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,19:15,43.5,37.7,80.0,W@1.1,2.5,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,19:30,42.6,37.3,81.5,NW@0.6,1.8,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,19:45,41.7,36.6,81.8,NW@0.9,1.8,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,20:00,40.0,36.8,88.2,W@1.0,2.1,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,20:15,39.9,36.8,88.6,W@1.1,1.8,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,20:30,39.4,36.6,89.6,W@0.9,1.9,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,20:45,39.0,36.6,91.3,NW@0.8,1.7,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,21:00,38.8,36.4,91.0,W@1.0,2.2,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,21:15,38.3,36.3,92.4,W@1.0,1.8,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,21:30,38.1,36.1,92.4,W@1.0,1.4,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,21:45,37.6,35.9,93.8,W@0.8,1.3,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,22:00,37.2,35.7,94.2,W@0.8,1.3,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,22:15,36.9,35.4,94.2,NW@0.8,1.3,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,22:30,36.6,35.0,94.0,NW@0.8,1.5,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,22:45,36.8,35.0,93.4,W@0.9,1.4,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-01,23:00,36.5,35.0,94.3,W@0.8,1.5,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,23:15,36.2,35.0,95.4,W@0.8,1.3,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,23:30,35.7,34.7,96.2,NW@0.6,1.2,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,23:45,35.5,34.4,95.7,NW@0.7,1.1,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,24:00,35.4,34.3,95.7,NW@0.8,1.3,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,00:15,34.9,34.1,96.9,NW@0.6,1.1,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,00:30,34.7,33.7,96.4,NW@0.7,1.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,00:45,34.3,33.5,97.1,NW@0.6,1.0,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,01:00,33.9,33.2,96.9,NW@0.7,1.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,01:15,33.8,32.8,95.9,NW@0.6,1.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,01:30,33.9,32.8,95.7,N@0.7,1.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,01:45,33.6,32.8,96.6,NW@0.8,1.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,02:00,33.4,32.8,97.5,NW@0.7,1.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,02:15,33.8,32.8,95.9,NW@0.8,1.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,02:30,33.5,32.8,97.3,NW@0.8,1.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,02:45,34.1,32.8,95.1,W@1.0,2.1,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,03:00,34.1,33.2,96.2,W@0.9,1.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,03:15,33.3,33.1,99.1,NW@0.8,1.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,03:30,32.9,32.6,98.8,NW@0.6,1.0,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
