Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,07:30,25.5,N@0.6,1.1,0.0,30,22.1,90.5,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,07:45,26.9,NW@0.6,1.6,0.0,72,23.8,91.0,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,08:00,28.0,N @0.8,1.2,0.0,115,26.7,97.4,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,08:15,29.1,N@1.1,2.9,0.0,152,28.2,98.4,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,08:30,29.3,N@2.5,4.2,0.0,189,28.5,98.6,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,08:45,29.9,N@2.6,4.5,0.0,225,28.6,96.2,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,09:00,30.7,N @2.6,3.9,0.0,259,29.0,94.6,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,09:15,31.1,N @2.5,4.3,0.0,290,29.4,94.2,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,09:30,31.8,N@2.6,4.7,0.0,319,29.9,93.1,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,09:45,33.2,N@1.7,3.9,0.0,350,30.6,90.0,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,10:00,34.9,NE@1.3,2.9,0.0,383,30.8,85.0,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,10:15,36.1,E@1.6,4.1,0.0,413,30.8,80.9,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,10:30,36.5,N @2.6,5.5,0.0,439,30.7,79.2,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,10:45,37.2,N @3.1,6.0,0.0,463,30.5,76.6,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,11:00,37.5,N@3.1,5.4,0.0,483,30.5,75.3,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,11:15,38.3,N@3.2,5.5,0.0,503,30.4,72.9,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,11:30,39.2,N@3.6,6.5,0.0,517,30.3,70.0,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,11:45,40.0,NW@3.9,6.2,0.0,529,30.4,68.2,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,12:00,41.0,N@3.6,6.8,0.0,501,30.4,65.7,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,12:15,41.9,N @4.1,9.1,0.0,543,30.4,63.5,30.4,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,12:30,43.3,NE@5.0,14.7,0.0,498,29.9,59.0,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,12:45,45.2,E@6.2,14.3,0.0,544,28.5,51.6,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,13:00,45.3,E@7.2,18.5,0.0,538,27.6,49.5,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,13:15,46.0,E@6.0,16.0,0.0,529,27.2,47.6,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,13:30,46.6,E@7.1,15.0,0.0,515,27.2,46.5,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,13:45,46.8,E@7.4,15.0,0.0,499,26.7,45.2,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,14:00,47.4,E@7.4,17.7,0.0,480,26.5,43.9,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,14:15,47.7,E@7.4,16.8,0.0,458,26.5,43.4,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,14:30,47.8,E@7.3,17.8,0.0,432,25.7,41.8,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,14:45,48.0,SE@7.7,15.7,0.0,404,25.5,41.2,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,15:00,48.0,SE@6.6,17.9,0.0,374,25.2,40.6,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,15:15,48.0,E@6.5,18.4,0.0,341,25.1,40.4,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,15:30,47.8,SE@7.2,13.7,0.0,305,24.7,40.1,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,15:45,47.7,SE@7.4,15.8,0.0,268,24.5,39.8,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,16:00,47.5,SE@7.7,16.2,0.0,230,24.1,39.5,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,16:15,47.0,SE@8.0,19.7,0.0,191,23.6,39.5,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,16:30,46.6,SE@7.4,13.5,0.0,136,23.2,39.4,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,16:45,46.1,SE@7.1,13.7,0.0,41,22.7,39.2,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,17:00,45.5,SE@6.0,12.0,0.0,27,22.3,39.5,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,17:15,44.9,SE@5.2,9.9,0.0,20,22.0,39.9,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,17:30,44.2,S@5.0,11.2,0.0,13,21.8,40.7,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,17:45,42.8,S@3.5,6.3,0.0,4,22.2,43.5,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,18:00,41.9,S@3.3,7.5,0.0,0,21.7,44.3,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,18:15,40.9,S@3.1,6.7,0.0,0,21.7,46.1,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,18:30,39.9,S@3.0,6.2,0.0,0,21.7,47.8,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,18:45,39.5,S@3.0,5.5,0.0,0,21.6,48.4,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,19:00,39.1,S@3.2,5.9,0.0,0,21.7,49.3,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,19:15,38.2,N@2.0,3.6,0.0,0,21.2,50.0,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,19:30,38.3,NW@1.6,2.9,0.0,0,21.0,49.5,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,19:45,38.0,NW@1.5,2.8,0.0,0,20.8,49.6,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,20:00,37.5,NW@1.6,2.6,0.0,0,21.1,51.3,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,20:15,37.9,W@1.9,2.6,0.0,0,21.2,50.7,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,20:30,37.4,W@1.4,2.1,0.0,0,21.5,52.2,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,20:45,36.8,W@1.4,3.7,0.0,0,21.6,53.8,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,21:00,35.8,NW@1.1,1.9,0.0,0,21.7,56.2,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,21:15,35.1,W@1.1,2.0,0.0,0,21.7,57.8,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,21:30,35.0,SW@2.1,4.1,0.0,0,21.7,58.1,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,21:45,34.4,SW@1.3,2.8,0.0,0,22.0,60.2,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,22:00,32.9,W@0.7,1.3,0.0,0,22.0,64.0,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,22:15,33.7,W@1.3,3.3,0.0,0,21.7,61.1,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,22:30,33.9,W@1.6,2.9,0.0,0,21.9,61.1,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,22:45,33.9,W@1.7,3.1,0.0,0,22.0,61.5,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,23:00,34.3,W@1.4,2.2,0.0,0,21.9,60.1,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,23:15,32.7,NW@1.1,2.2,0.0,0,22.2,65.1,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,23:30,31.6,SW@1.2,1.9,0.0,0,22.0,67.7,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,23:45,31.7,W@0.9,1.7,0.0,0,21.7,66.5,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-19,24:00,32.5,W@1.4,2.1,0.0,0,21.7,64.3,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,00:15,30.7,W@0.8,2.2,0.0,0,22.0,70.7,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,00:30,30.9,W@1.0,1.9,0.0,0,21.5,68.4,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,00:45,30.5,W@0.8,1.7,0.0,0,21.4,69.5,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,01:00,30.5,NW@1.0,2.1,0.0,0,21.4,69.7,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,01:15,30.8,NW@1.1,1.9,0.0,0,21.5,68.7,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,01:30,30.3,NW@1.2,2.1,0.0,0,21.5,70.6,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,01:45,29.8,W@0.8,1.5,0.0,0,21.7,72.6,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,02:00,29.5,SW@1.1,1.5,0.0,0,21.3,72.6,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,02:15,30.0,W@1.2,1.9,0.0,0,21.9,72.7,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,02:30,30.2,SW@1.4,2.3,0.0,0,22.0,72.2,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,02:45,28.5,N@0.7,1.6,0.0,0,21.6,76.9,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,03:00,28.3,NW@0.9,2.0,0.0,0,21.1,76.3,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,03:15,27.9,SW@0.7,1.7,0.0,0,21.1,77.5,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,03:30,28.2,W@1.1,1.7,0.0,0,21.1,76.3,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,03:45,28.5,NW@1.3,2.6,0.0,0,21.2,75.6,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,04:00,27.6,W@0.6,1.4,0.0,0,21.0,78.4,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,04:15,27.0,W@0.6,1.0,0.0,0,21.0,80.4,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,04:30,26.7,NW@0.8,1.2,0.0,0,20.5,79.9,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,04:45,27.3,NW@1.3,2.4,0.0,0,20.6,78.1,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,05:00,26.8,W@0.7,1.8,0.0,0,20.9,80.9,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,05:15,26.6,NW@1.0,2.0,0.0,0,20.9,81.8,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,05:30,26.6,NW@1.2,2.2,0.0,0,20.9,81.8,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,05:45,26.4,NW@0.9,1.6,0.0,0,20.9,82.6,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,06:00,26.7,NW@1.2,2.4,0.0,0,21.0,81.8,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,06:15,26.9,W@0.9,1.9,0.0,0,21.5,82.7,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,06:30,26.6,W@0.8,1.5,0.0,0,21.5,83.9,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,06:45,26.8,W@1.0,1.7,0.0,0,21.5,83.0,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,07:00,26.0,W@0.9,1.6,0.0,2,21.4,85.7,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,07:15,25.3,W@0.7,1.3,0.0,6,20.7,86.2,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,07:30,25.8,W@0.8,1.9,0.0,14,20.8,84.6,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,07:45,25.5,SW@0.7,1.5,0.0,25,21.1,86.7,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,08:00,26.3,NW@1.4,4.0,0.0,63,22.2,87.6,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,08:15,27.2,N@1.2,3.4,0.0,128,24.5,92.1,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,08:30,28.5,N@2.7,4.7,0.0,177,26.5,94.5,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,08:45,29.3,NE@1.2,2.0,0.0,212,27.5,94.7,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,09:00,31.3,E@1.4,2.7,0.0,250,28.3,89.1,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,09:15,32.6,NE@1.7,3.2,0.0,286,28.5,84.7,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,09:30,33.3,N @2.3,5.3,0.0,316,28.7,82.9,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,09:45,33.2,N@3.0,5.4,0.0,334,28.6,82.8,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,10:00,33.4,N@3.2,5.0,0.0,366,28.4,81.5,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,10:15,34.2,NW@2.9,4.9,0.0,363,28.2,78.5,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,10:30,35.1,NW@2.1,6.4,0.0,360,28.0,75.2,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,10:45,36.0,NE@3.1,5.4,0.0,452,28.2,73.1,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,11:00,37.6,NE@2.5,5.7,0.0,476,29.0,71.1,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,11:15,37.3,N@3.8,6.3,0.0,453,28.6,70.7,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,11:30,37.9,N @3.8,8.2,0.0,509,29.0,69.9,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,11:45,38.3,N@3.6,7.4,0.0,413,28.8,68.2,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,12:00,39.3,N@4.0,7.2,0.0,499,28.9,66.0,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,12:15,40.1,N@3.4,6.7,0.0,531,28.9,64.0,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
