Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-13,08:45,31.9,31.9,100.0,0.0,34,30.07,NW,0.8,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,09:00,32.2,32.2,99.8,0.0,29,30.08,NW,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,09:15,32.4,32.4,100.0,0.0,30,30.08,NW,1.8,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,09:30,32.3,32.3,100.0,0.0,53,30.08,E,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,09:45,32.4,32.3,99.9,0.0,51,30.08,SW,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,10:00,32.7,32.7,99.9,0.0,54,30.08,NW,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,10:15,32.8,32.8,100.0,0.0,54,30.08,N ,1.8,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,10:30,32.7,32.7,100.0,0.0,55,30.08,NW,2.7,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,10:45,32.7,32.7,100.0,0.0,53,30.08,NW,2.8,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,11:00,32.5,32.4,99.7,0.0,65,30.08,NW,3.0,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,11:15,32.5,32.4,99.8,0.0,73,30.08,NW,3.2,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,11:30,32.7,32.7,99.9,0.0,99,30.07,NW,2.8,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,11:45,33.0,32.9,99.8,0.0,120,30.07,NW,2.9,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,12:00,33.4,33.4,99.9,0.0,96,30.07,NW,2.5,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,12:15,33.4,33.4,100.0,0.0,69,30.06,NW,3.0,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,12:30,33.4,33.2,99.3,0.0,79,30.06,NW,3.0,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,12:45,33.5,33.2,98.8,0.0,63,30.06,W,3.1,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,13:00,33.6,33.2,98.2,0.0,47,30.05,NW,2.5,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,13:15,33.6,33.2,98.1,0.01,51,30.05,W,3.0,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,13:30,33.7,33.2,97.8,0.01,58,30.05,W,2.9,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,13:45,33.9,33.2,97.5,0.01,44,30.05,W,2.6,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,14:00,34.1,33.5,97.6,0.0,40,30.04,NW,2.1,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,14:15,34.3,33.5,97.2,0.0,47,30.04,NW,2.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,14:30,34.4,33.7,97.5,0.0,42,30.04,NW,2.4,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,14:45,34.4,33.8,97.5,0.0,29,30.04,NW,2.4,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,15:00,34.4,33.5,96.6,0.0,19,30.05,NW,2.3,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,15:15,34.3,33.5,96.9,0.0,9,30.05,NW,2.0,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,15:30,34.3,33.5,96.9,0.0,8,30.05,NW,2.3,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,15:45,34.3,33.2,95.5,0.0,5,30.06,NW,1.7,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,16:00,34.3,33.2,95.4,0.0,5,30.06,N,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,16:15,34.3,33.2,95.7,0.0,4,30.06,N,1.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,16:30,34.3,33.2,95.9,0.0,0,30.07,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,16:45,34.4,33.2,95.3,0.0,0,30.08,NW,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,17:00,34.3,33.2,95.4,0.0,0,30.08,W,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,17:15,34.2,33.2,95.9,0.0,0,30.08,S,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,17:30,34.1,33.2,96.3,0.0,0,30.08,SW,0.5,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,17:45,34.0,33.2,96.6,0.0,0,30.08,SW,0.8,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,18:00,34.2,33.2,96.1,0.0,0,30.08,SW,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,18:15,34.2,33.4,96.7,0.0,0,30.09,NW,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,18:30,34.2,33.5,97.6,0.0,0,30.09,E,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,18:45,34.1,33.5,97.6,0.0,0,30.1,W,0.5,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,19:00,34.0,33.3,97.2,0.0,0,30.1,SW,1.0,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,19:15,34.0,33.2,96.8,0.0,0,30.1,SW,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,19:30,34.0,33.5,98.1,0.0,0,30.1,SW,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,19:45,34.1,33.5,97.8,0.0,0,30.1,W,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,20:00,34.2,33.5,97.6,0.0,0,30.11,W,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,20:15,34.2,33.5,97.6,0.0,0,30.11,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,20:30,34.2,33.5,97.6,0.0,0,30.11,SW,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,20:45,34.2,33.5,97.6,0.0,0,30.11,SW,0.8,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,21:00,33.9,33.5,98.5,0.0,0,30.12,NW,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,21:15,33.7,33.2,98.3,0.0,0,30.12,NW,0.6,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,21:30,33.4,33.1,98.8,0.0,0,30.13,NW,0.7,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,21:45,33.1,32.8,98.6,0.0,0,30.13,NW,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,22:00,33.0,32.7,98.9,0.0,0,30.14,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,22:15,32.8,32.4,98.5,0.0,0,30.15,N,0.4,0.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,22:30,32.6,32.4,99.2,0.0,0,30.15,W,0.4,0.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,22:45,32.5,32.2,98.7,0.0,0,30.15,SE,0.4,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,23:00,32.5,32.0,97.8,0.0,0,30.15,SW,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,23:15,32.5,32.0,98.1,,0,30.15,NW,0.7,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,23:30,32.3,32.0,98.8,0.0,0,30.15,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,23:45,32.1,31.8,98.7,0.0,0,30.16,NW,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-13,24:00,32.0,31.6,98.1,0.0,0,30.17,NW,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,00:15,31.7,31.0,97.9,0.0,0,30.17,NW,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,00:30,31.8,31.0,97.4,0.0,0,30.18,NW,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,00:45,31.6,31.0,98.2,0.0,0,30.18,NE,0.4,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,01:00,31.3,30.8,98.9,0.0,0,30.18,NW,1.1,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,01:15,31.3,30.5,97.6,0.0,0,30.18,NW,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,01:30,31.6,30.7,97.2,0.0,0,30.18,SW,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,01:45,31.7,31.0,97.9,0.0,0,30.19,SW,0.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,02:00,32.1,31.3,97.2,0.0,0,30.19,SW,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,02:15,32.1,31.6,98.1,0.0,0,30.2,W,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,02:30,31.8,31.6,99.5,0.0,0,30.2,N,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,02:45,31.8,31.4,99.2,0.0,0,30.21,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,03:00,31.9,31.4,98.7,0.0,0,30.21,W,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,03:15,31.9,31.4,98.7,0.0,0,30.21,NW,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,03:30,32.1,31.7,98.2,0.0,0,30.22,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,03:45,32.5,32.0,97.9,0.0,0,30.22,NW,1.7,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,04:00,32.4,32.0,98.4,0.0,0,30.22,NW,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,04:15,31.9,31.6,99.2,0.0,0,30.22,NW,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,04:30,31.5,31.0,98.6,0.0,0,30.22,NW,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,04:45,31.5,30.6,97.1,0.0,0,30.22,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,05:00,31.4,30.5,97.3,0.0,0,30.23,W,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,05:15,30.9,30.2,98.3,0.0,0,30.23,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,05:30,31.4,30.3,96.3,0.0,0,30.23,SW,1.2,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,05:45,31.1,30.5,98.4,0.0,0,30.24,S,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,06:00,31.0,30.4,98.8,0.0,0,30.24,SW,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,06:15,30.7,30.0,98.6,0.0,0,30.24,S,1.5,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,06:30,30.7,30.0,98.6,0.0,0,30.24,SW,1.9,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,06:45,30.7,29.9,98.1,0.0,0,30.24,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,07:00,30.9,29.6,96.0,0.0,0,30.24,W,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,07:15,31.3,30.0,95.4,0.0,0,30.25,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,07:30,31.0,30.0,97.4,0.0,0,30.25,SW,1.3,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,07:45,31.2,30.1,96.6,0.0,3,30.25,W,1.3,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,08:00,30.8,29.9,97.5,0.0,9,30.25,NW,1.5,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,08:15,30.6,29.6,97.4,0.0,31,30.26,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,08:30,31.2,30.5,98.3,0.0,94,30.27,SW,1.4,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,08:45,32.2,32.2,100.0,0.0,144,30.27,SW,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,09:00,32.6,32.6,100.0,0.0,176,30.26,SW,1.2,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,09:15,33.2,33.2,100.0,0.0,201,30.27,SW,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,09:30,33.6,33.5,99.8,0.0,224,30.27,S,1.5,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,09:45,34.5,34.4,99.5,0.0,191,30.28,S,1.8,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,10:00,35.9,35.9,100.0,0.0,215,30.28,SW,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,10:15,36.3,36.3,100.0,0.0,236,30.29,NW,2.6,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,10:30,36.2,36.2,100.0,0.0,255,30.29,N,3.2,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,10:45,37.0,36.9,99.8,0.0,274,30.29,N,2.2,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,11:00,37.8,37.7,99.4,0.02,288,30.28,N,2.1,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,11:15,37.7,37.7,100.0,0.03,294,30.28,N,3.4,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,11:30,37.8,37.7,99.8,0.01,295,30.28,N,2.9,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,11:45,38.2,38.1,99.4,0.0,299,30.27,N,3.4,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,12:00,38.8,38.6,99.0,0.0,256,30.27,N,3.0,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,12:15,39.9,39.0,96.6,0.0,223,30.27,NW,2.1,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,12:30,40.3,38.9,94.5,0.0,280,30.27,N,2.0,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,12:45,41.1,39.5,94.0,0.0,264,30.26,NW,1.9,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,13:00,41.9,40.3,94.1,0.0,291,30.26,N,1.5,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,13:15,42.8,40.7,92.1,0.0,280,30.25,NW,2.0,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,13:30,43.8,41.3,90.8,0.0,270,30.25,NW,2.0,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,13:45,44.4,41.4,89.2,0.0,243,30.25,W,1.7,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,14:00,44.3,41.0,88.0,0.0,233,30.25,NW,3.0,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
2020-12-14,14:15,44.6,41.0,86.9,0.0,215,30.25,W,2.6,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:28:02.028268
