Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-25,04:30,36.9,34.6,91.5,0.0,0,30.01,W,1.6,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,04:45,36.5,34.6,92.5,0.0,0,30.01,W,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,05:00,37.1,34.6,90.4,0.0,0,30.01,W,1.0,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,05:15,36.9,34.3,90.1,0.0,0,30.02,W,1.5,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,05:30,37.2,34.6,90.4,0.0,0,30.02,NW,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,05:45,37.4,34.8,90.3,0.0,0,30.02,W,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,06:00,36.5,34.8,93.5,0.0,0,30.02,W,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,06:15,36.4,34.3,92.3,0.0,0,30.02,W,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,06:30,36.7,34.1,90.1,0.0,0,30.02,SW,1.8,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,06:45,36.1,34.1,92.2,0.0,0,30.03,W,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,07:00,36.9,33.8,88.2,0.0,0,30.03,W,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,07:15,37.3,34.0,87.8,0.0,0,30.03,W,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,07:30,36.7,34.3,90.8,0.0,5,30.03,N,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,07:45,36.8,33.9,89.2,0.0,8,30.03,NW,1.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,08:00,37.1,34.3,89.5,0.0,10,30.04,W,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,08:15,37.9,34.9,88.6,0.0,13,30.04,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,08:30,37.8,35.4,91.0,0.0,37,30.05,W,1.2,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,08:45,38.5,35.4,88.4,0.0,42,30.06,W,0.9,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,09:00,38.0,35.7,91.5,0.0,53,30.06,NW,0.8,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,09:15,38.8,35.9,89.3,0.0,101,30.06,S,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,09:30,40.2,37.1,88.6,0.0,108,30.06,SW,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,09:45,40.5,37.5,88.8,0.0,75,30.07,SW,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,10:00,41.5,38.5,88.9,0.0,185,30.06,E,2.0,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,10:15,42.9,39.9,89.1,0.0,171,30.07,E,3.2,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,10:30,43.8,39.8,85.6,0.0,125,30.07,NE,3.3,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,10:45,44.6,40.9,86.7,0.0,231,30.08,N ,3.1,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,11:00,45.3,42.0,88.1,0.0,306,30.08,N ,3.1,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,11:15,46.0,42.8,88.3,0.0,315,30.08,NW,2.3,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,11:30,47.7,43.1,83.9,0.0,301,30.07,NW,2.6,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,11:45,48.7,42.8,80.1,0.0,239,30.08,NW,3.3,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,12:00,49.1,42.8,78.7,0.0,203,30.08,N ,3.4,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,12:15,48.9,42.4,78.2,0.0,381,30.07,NW,3.2,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,12:30,50.4,42.3,73.7,0.0,310,30.08,N,3.3,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,12:45,50.0,40.3,69.0,0.0,249,30.08,NW,4.3,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,13:00,49.4,39.9,69.6,0.0,248,30.08,NW,3.7,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,13:15,49.7,40.5,70.4,0.0,302,30.07,NW,3.7,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,13:30,49.9,39.6,67.4,0.0,313,30.08,NW,4.5,12.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,13:45,50.0,39.1,66.0,0.0,317,30.08,NW,4.7,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,14:00,49.3,40.3,71.1,0.0,281,30.09,NW,4.1,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,14:15,48.4,40.3,73.4,0.0,147,30.1,N,3.5,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,14:30,48.0,39.6,72.7,0.0,114,30.11,N,3.0,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,14:45,48.5,38.5,68.1,0.0,148,30.11,NW,3.7,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,15:00,49.2,38.1,65.6,0.0,211,30.11,NW,4.7,13.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,15:15,49.2,38.0,65.1,0.0,158,30.12,NW,4.1,13.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,15:30,48.2,37.6,66.6,0.0,67,30.13,NW,4.9,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,15:45,47.7,37.1,66.5,0.0,54,30.13,NW,4.1,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,16:00,46.2,38.4,74.1,0.0,33,30.14,N,2.8,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,16:15,44.7,38.6,78.8,0.0,15,30.14,N,1.2,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,16:30,42.5,37.8,83.4,0.0,6,30.15,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,16:45,41.6,36.5,82.1,0.0,1,30.15,NW,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,17:00,40.5,35.6,82.5,0.0,0,30.16,NW,1.3,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,17:15,40.4,35.8,83.4,0.0,0,30.17,NW,1.8,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,17:30,40.1,36.1,85.5,0.0,0,30.18,NW,1.9,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,17:45,38.8,35.9,89.4,0.0,0,30.18,W,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,18:00,39.5,35.9,86.8,0.0,0,30.19,W,1.6,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,18:15,39.5,36.4,88.6,0.0,0,30.2,NW,1.7,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,18:30,38.8,36.1,89.7,0.0,0,30.21,NW,1.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,18:45,38.0,35.6,90.9,0.0,0,30.21,W,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,19:00,38.4,35.4,88.9,0.0,0,30.22,W,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,19:15,37.7,35.4,91.3,0.0,0,30.22,NW,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,19:30,37.8,35.0,89.8,0.0,0,30.23,W,1.6,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,19:45,38.2,35.2,89.0,0.0,0,30.23,W,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,20:00,36.8,34.9,92.7,0.0,0,30.23,W,1.0,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,20:15,38.0,34.9,88.7,0.0,0,30.24,W,2.1,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,20:30,38.7,35.4,87.5,0.0,0,30.25,W,1.6,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,20:45,38.8,35.4,87.3,0.0,0,30.25,W,1.7,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,21:00,38.4,34.9,87.3,0.0,0,30.25,W,1.6,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,21:15,39.1,34.7,83.8,0.0,0,30.26,SW,2.1,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,21:30,38.6,34.5,84.9,0.0,0,30.26,W,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,21:45,37.6,34.1,87.3,0.0,0,30.26,W,0.8,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,22:00,37.3,33.6,86.2,0.0,0,30.27,W,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,22:15,37.6,33.7,85.8,0.0,0,30.27,W,1.0,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,22:30,36.6,33.4,87.8,0.0,0,30.28,SW,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,22:45,37.0,33.2,86.0,0.0,0,30.28,W,1.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,23:00,37.0,33.5,87.2,0.0,0,30.28,W,1.0,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,23:15,34.7,33.0,93.5,0.0,0,30.29,NW,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,23:30,33.8,31.8,92.4,0.0,0,30.3,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,23:45,33.6,31.3,91.0,0.0,0,30.3,NW,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-25,24:00,33.3,31.1,91.7,0.0,0,30.31,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,00:15,34.1,31.2,88.9,0.0,0,30.31,SW,1.1,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,00:30,36.4,32.2,84.9,0.0,0,30.3,SW,1.4,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,00:45,35.2,33.2,92.1,0.0,0,30.3,W,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,01:00,36.3,33.3,88.8,0.0,0,30.3,SW,1.7,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,01:15,36.3,33.9,90.8,0.0,0,30.31,W,1.0,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,01:30,34.7,33.4,94.9,0.0,0,30.31,SW,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,01:45,36.5,33.1,87.4,0.0,0,30.32,SW,1.8,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,02:00,37.2,34.1,88.4,0.0,0,30.32,SW,2.2,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,02:15,37.2,34.7,90.3,0.0,0,30.32,SW,1.9,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,02:30,37.0,34.6,90.9,0.0,0,30.32,SW,1.5,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,02:45,35.8,33.8,92.4,0.0,0,30.33,NW,1.5,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,03:00,35.1,33.4,93.3,0.0,0,30.34,NW,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,03:15,34.8,32.7,91.9,0.0,0,30.33,W,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,03:30,34.3,32.4,92.6,0.0,0,30.33,W,1.2,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,03:45,34.6,32.4,91.4,0.0,0,30.33,NW,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,04:00,34.6,32.4,91.5,0.0,0,30.33,NW,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,04:15,34.8,32.4,90.5,0.0,0,30.34,W,0.8,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,04:30,36.2,33.0,88.2,0.0,0,30.34,W,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,04:45,34.4,33.3,95.8,0.0,0,30.34,N,1.4,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,05:00,33.9,32.7,95.0,0.0,0,30.34,NW,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,05:15,35.1,32.4,89.8,0.0,0,30.34,SW,1.6,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,05:30,35.8,33.5,91.1,0.0,0,30.34,SW,1.0,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,05:45,34.5,33.3,95.3,0.0,0,30.34,SW,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,06:00,35.3,32.8,90.8,0.0,0,30.35,SW,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,06:15,35.0,33.0,92.4,0.0,0,30.36,NW,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,06:30,34.7,32.8,92.6,0.0,0,30.36,NW,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,06:45,34.5,32.8,93.4,0.0,0,30.36,NW,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,07:00,34.7,32.8,92.4,0.0,0,30.36,W,1.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,07:15,34.3,32.8,94.1,0.0,2,30.36,NW,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,07:30,36.7,33.1,86.8,0.0,6,30.37,SW,2.4,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,07:45,38.2,34.9,87.9,0.0,16,30.37,SW,2.4,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,08:00,37.9,36.6,95.0,0.0,51,30.37,SW,1.8,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,08:15,37.7,36.2,94.1,0.0,25,30.36,SW,1.9,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,08:30,38.2,35.1,88.5,0.0,33,30.36,W,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,08:45,39.7,35.9,86.0,0.0,76,30.37,W,2.2,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,09:00,40.5,36.9,86.8,0.0,51,30.37,SW,1.8,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,09:15,41.6,38.1,87.3,0.0,145,30.37,SW,2.0,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,09:30,44.3,40.2,85.2,0.0,150,30.38,SW,2.0,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,09:45,44.8,39.8,82.3,0.0,241,30.38,SW,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,10:00,46.6,41.6,82.5,0.0,273,30.38,SW,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,10:15,48.3,42.6,80.6,0.0,157,30.38,SW,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,10:30,49.2,42.9,78.6,0.0,143,30.39,SE,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,10:45,48.7,41.5,76.1,0.0,141,30.38,SE,2.0,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,11:00,49.1,40.7,72.5,0.0,247,30.38,E,2.0,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,11:15,49.2,40.8,72.6,0.0,348,30.38,E,2.2,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,11:30,49.8,40.9,71.3,0.0,290,30.38,NE,1.8,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,11:45,49.5,40.0,69.7,0.0,159,30.38,NE,1.6,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,12:00,49.7,40.0,68.9,0.0,119,30.38,N,2.7,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,12:15,50.7,41.5,70.7,0.0,310,30.37,N,4.8,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,12:30,51.4,42.4,71.2,0.0,240,30.37,N,5.5,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,12:45,50.7,42.1,72.2,0.0,244,30.36,N,6.1,13.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,13:00,50.4,42.1,72.9,0.0,309,30.36,N,5.4,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,13:15,50.6,42.3,73.2,0.0,283,30.36,N,4.9,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,13:30,50.5,41.9,72.3,0.0,259,30.35,N,4.2,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,13:45,50.5,41.6,71.3,0.0,254,30.36,N,4.9,13.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,14:00,50.3,41.8,72.5,0.0,254,30.36,N,5.0,14.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
2020-11-26,14:15,49.8,41.4,72.7,0.0,238,30.36,N,5.5,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:38.573746
