Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-19,14:30,61.4,48.2,61.9,0.0,119,30.08,NW,4.4,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,14:45,61.6,48.2,61.4,0.0,116,30.08,NW,4.0,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,15:00,61.4,48.4,62.1,0.0,94,30.09,NW,4.1,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,15:15,61.6,48.7,62.5,0.0,130,30.09,NW,3.3,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,15:30,61.8,48.9,62.5,0.0,123,30.09,NW,2.8,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,15:45,61.5,49.1,63.7,0.0,116,30.09,NW,3.1,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,16:00,61.1,49.0,64.5,0.0,105,30.09,NW,3.2,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,16:15,60.9,49.2,65.2,0.0,103,30.09,NW,2.3,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,16:30,60.8,48.9,64.8,0.0,51,30.08,NW,2.6,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,16:45,60.5,48.7,65.0,0.0,17,30.08,NW,2.3,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,17:00,60.1,48.8,66.3,0.0,9,30.09,NW,1.9,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,17:15,59.9,48.9,67.0,0.0,2,30.09,NW,2.1,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,17:30,59.7,48.9,67.2,0.0,0,30.09,NW,2.1,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,17:45,59.4,49.0,68.3,0.0,0,30.09,NW,1.7,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,18:00,59.3,49.1,68.9,0.0,0,30.08,N,1.9,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,18:15,59.2,49.1,69.1,0.0,0,30.09,N ,2.5,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,18:30,58.4,49.3,71.8,0.0,0,30.09,N ,1.9,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,18:45,57.5,49.5,74.3,0.0,0,30.09,N ,1.7,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,19:00,57.2,49.5,75.3,0.0,0,30.09,NE,1.9,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,19:15,57.0,49.3,75.3,0.0,0,30.09,N ,2.1,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,19:30,56.8,49.0,75.0,0.0,0,30.1,N ,2.1,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,19:45,56.7,48.5,74.0,0.0,0,30.1,NE,2.2,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,20:00,56.4,48.1,73.8,0.0,0,30.11,NE,2.2,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,20:15,56.1,47.8,73.6,0.0,0,30.11,NE,2.6,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,20:30,55.8,47.5,73.6,0.0,0,30.12,NE,1.8,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,20:45,55.7,47.4,73.5,0.0,0,30.13,NE,1.8,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,21:00,55.2,47.5,75.4,0.0,0,30.13,N ,1.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,21:15,54.8,47.6,76.5,0.0,0,30.13,N,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,21:30,54.5,47.7,77.8,0.0,0,30.14,N,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,21:45,54.2,47.6,78.4,0.0,0,30.15,N,1.6,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,22:00,54.3,47.2,76.8,0.0,0,30.15,NW,1.7,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,22:15,53.6,47.0,78.2,0.0,0,30.15,NW,1.6,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,22:30,53.5,46.5,77.1,0.0,0,30.16,NW,2.1,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,22:45,54.2,46.1,74.0,0.0,0,30.17,NW,2.3,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-19,23:00,54.2,45.7,73.0,0.0,0,30.16,NW,2.4,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,23:15,53.9,45.3,72.6,0.0,0,30.17,NW,1.9,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,23:30,53.0,44.9,73.7,0.0,0,30.18,N,1.4,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,23:45,52.4,45.1,76.0,0.0,0,30.18,NW,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,24:00,52.4,44.5,74.4,0.0,0,30.18,NW,1.6,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,00:15,52.0,44.4,75.0,0.0,0,30.18,NW,1.2,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,00:30,51.9,44.7,76.4,0.0,0,30.19,NW,1.7,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,00:45,53.3,44.0,70.5,0.0,0,30.18,NW,2.1,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,01:00,53.0,43.7,70.7,0.0,0,30.18,NW,1.8,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,01:15,52.1,43.6,72.7,0.0,0,30.18,NW,1.7,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,01:30,52.2,43.6,72.3,0.0,0,30.18,NW,1.7,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,01:45,51.9,43.5,73.0,0.0,0,30.17,NW,1.6,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,02:00,52.1,43.5,72.2,0.0,0,30.17,NW,2.0,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,02:15,52.4,43.5,71.5,0.0,0,30.17,NW,2.5,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,02:30,52.3,43.5,72.0,0.0,0,30.17,NW,1.9,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,02:45,51.6,43.6,73.9,0.0,0,30.17,NW,1.4,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,03:00,50.5,43.8,77.6,0.0,0,30.17,NW,1.3,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,03:15,48.9,44.4,84.3,0.0,0,30.17,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,03:30,48.4,44.3,85.8,0.0,0,30.17,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,03:45,49.0,44.6,84.7,0.0,0,30.17,NW,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,04:00,48.9,44.9,86.1,0.0,0,30.17,NW,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,04:15,50.0,45.2,83.6,0.0,0,30.17,N,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,04:30,51.0,45.3,81.0,0.0,0,30.17,N ,1.8,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,04:45,51.1,45.5,81.0,0.0,0,30.17,N ,1.5,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,05:00,50.9,45.6,81.9,0.0,0,30.17,N,1.4,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,05:15,51.0,45.6,81.6,0.0,0,30.17,N,1.3,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,05:30,49.9,46.1,86.6,0.0,0,30.17,NW,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,05:45,49.6,46.0,87.3,0.0,0,30.17,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,06:00,49.3,46.2,89.0,0.0,0,30.17,NW,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,06:15,49.1,46.3,89.9,0.0,0,30.17,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,06:30,49.1,46.2,89.7,0.0,0,30.17,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,06:45,49.4,46.2,88.7,0.0,4,30.16,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,07:00,49.5,46.3,88.9,0.0,14,30.15,NW,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,07:15,49.5,46.7,89.7,0.0,24,30.15,NW,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,07:30,50.3,46.7,87.5,0.0,44,30.15,NW,1.5,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,07:45,51.2,47.5,86.9,0.0,101,30.15,NW,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,08:00,53.2,48.4,83.8,0.0,146,30.15,NW,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,08:15,54.2,47.9,79.2,0.0,171,30.14,N,1.3,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,08:30,55.3,47.7,75.4,0.0,166,30.15,E,1.9,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,08:45,55.4,46.5,71.9,0.0,165,30.15,NE,1.7,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,09:00,55.7,47.1,72.6,0.0,148,30.15,N,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,09:15,56.0,47.3,72.3,0.0,146,30.16,N,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,09:30,56.4,47.1,70.9,0.0,150,30.16,N ,1.4,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,09:45,56.7,47.9,72.4,0.0,139,30.15,N ,1.5,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,10:00,56.6,48.4,73.8,0.0,149,30.15,N ,1.7,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,10:15,56.4,47.6,72.3,0.0,109,30.15,NE,2.1,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,10:30,56.3,47.0,70.9,0.0,111,30.13,NE,2.3,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,10:45,58.0,47.6,68.1,0.0,394,30.12,E,3.2,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,11:00,59.0,48.0,66.9,0.0,464,30.11,NE,3.0,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,11:15,60.8,48.6,64.1,0.0,322,30.12,N ,2.5,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,11:30,59.8,48.3,65.5,0.0,419,30.12,N,3.6,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,11:45,58.4,47.3,66.5,0.0,169,30.11,N,2.7,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,12:00,58.7,47.6,66.6,0.0,151,30.11,N,2.0,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,12:15,59.0,47.5,65.6,0.0,181,30.11,NW,2.0,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,12:30,60.2,48.2,64.6,0.0,287,30.1,N,2.1,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,12:45,61.3,48.5,62.6,0.0,374,30.09,N,2.8,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,13:00,61.7,48.7,62.2,0.0,458,30.08,N,2.6,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,13:15,61.8,48.8,62.2,0.0,379,30.08,N,2.8,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,13:30,61.6,47.7,60.2,0.0,412,30.08,NW,3.8,14.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,13:45,62.4,48.0,59.1,0.0,463,30.07,NW,3.4,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,14:00,61.9,47.9,59.9,0.0,332,30.07,NW,3.6,12.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,14:15,61.8,47.6,59.6,0.0,410,30.06,NW,3.2,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,14:30,61.3,47.2,59.8,0.0,371,30.06,NW,3.4,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,14:45,61.9,47.4,58.9,0.0,336,30.05,NW,3.4,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,15:00,61.6,47.3,59.3,0.0,304,30.05,NW,3.6,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,15:15,61.1,47.2,60.0,0.0,243,30.05,NW,3.4,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,15:30,60.4,47.1,61.3,0.0,130,30.05,NW,2.3,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,15:45,59.1,46.7,63.4,0.0,58,30.05,NW,2.5,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,16:00,58.7,46.4,63.4,0.0,71,30.04,N,2.6,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,16:15,58.0,46.0,64.4,0.0,28,30.04,N,2.3,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,16:30,57.0,46.0,66.4,0.0,24,30.04,N,2.4,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,16:45,56.1,46.0,68.9,0.0,26,30.04,NW,1.7,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,17:00,56.0,45.9,68.8,0.0,17,30.03,NW,2.1,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,17:15,56.4,45.5,66.8,0.0,5,30.03,NW,2.1,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,17:30,56.2,45.3,66.6,0.0,1,30.04,NW,2.3,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,17:45,56.1,45.2,66.7,0.0,0,30.04,NW,2.3,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,18:00,55.7,45.0,67.2,0.0,0,30.04,NW,1.8,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,18:15,55.1,45.0,68.8,0.0,0,30.04,NW,1.9,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,18:30,54.3,45.1,70.9,0.0,0,30.04,NW,1.7,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,18:45,54.8,45.0,69.3,0.0,0,30.04,NW,2.0,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,19:00,53.3,45.3,74.0,0.0,0,30.04,NW,1.5,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,19:15,51.8,45.5,78.9,0.0,0,30.04,NW,1.3,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,19:30,50.2,45.5,83.8,0.0,0,30.05,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,19:45,49.1,45.2,86.5,0.0,0,30.05,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,20:00,48.5,44.9,87.5,0.0,0,30.05,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,20:15,47.9,44.7,88.6,0.0,0,30.05,NW,1.4,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,20:30,50.5,45.1,81.4,0.0,0,30.05,NW,1.6,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,20:45,51.2,45.7,81.3,0.0,0,30.05,NW,1.7,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,21:00,52.1,46.0,79.7,0.0,0,30.06,NW,1.8,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,21:15,51.6,46.2,81.6,0.0,0,30.06,N,1.6,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,21:30,52.8,46.1,77.8,0.0,0,30.06,NW,2.0,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,21:45,53.2,46.3,77.1,0.0,0,30.05,NW,2.0,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,22:00,52.7,46.1,78.1,0.0,0,30.05,N,1.7,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,22:15,52.1,45.8,79.0,0.0,0,30.05,NW,1.8,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,22:30,51.9,45.5,78.8,0.0,0,30.05,NW,1.6,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,22:45,52.9,45.0,74.4,0.0,0,30.05,NW,2.8,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-20,23:00,53.2,44.4,71.9,0.0,0,30.05,NW,2.8,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,23:15,53.2,44.1,71.2,0.0,0,30.05,NW,3.2,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,23:30,53.1,43.6,70.2,0.0,0,30.05,NW,2.9,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,23:45,52.9,43.8,71.0,0.0,0,30.05,NW,3.0,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,24:00,52.5,43.4,71.1,0.0,0,30.05,NW,2.8,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,00:15,51.9,43.0,71.6,0.0,0,30.05,NW,2.1,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,00:30,51.5,42.8,71.9,0.0,0,30.05,NW,2.0,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,00:45,50.9,42.6,73.2,0.0,0,30.06,N,1.7,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,01:00,49.0,42.5,78.2,0.0,0,30.06,NW,1.4,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,01:15,47.1,42.2,82.9,0.0,0,30.06,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,01:30,46.4,41.9,84.2,0.0,0,30.06,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,01:45,45.9,41.6,84.8,0.0,0,30.06,NW,1.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,02:00,47.4,41.6,80.3,0.0,0,30.06,NW,1.8,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,02:15,48.4,42.0,78.3,0.0,0,30.06,NW,2.0,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,02:30,48.7,42.2,78.0,0.0,0,30.06,NW,2.1,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,02:45,47.9,42.1,80.1,0.0,0,30.06,NW,1.7,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,03:00,47.5,41.8,80.5,0.0,0,30.05,NW,1.7,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,03:15,46.7,41.8,83.0,0.0,0,30.06,NW,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,03:30,46.3,41.9,84.3,0.0,0,30.06,NW,1.4,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,03:45,46.0,41.8,85.2,0.0,0,30.05,NW,1.6,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,04:00,46.7,41.8,83.0,0.0,0,30.05,NW,1.6,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,04:15,45.8,41.7,85.5,0.0,0,30.04,NW,1.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,04:30,45.3,41.7,87.0,0.0,0,30.04,NW,1.5,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,04:45,45.1,42.0,88.7,0.0,0,30.04,NW,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
