Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-26,12:15,88.3,51.6,28.4,0.0,883,30.05,E,2.8,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,12:30,88.7,50.2,26.7,0.0,885,30.05,E,3.2,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,12:45,88.7,49.2,25.7,0.0,879,30.04,E,1.8,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,13:00,89.1,48.7,25.0,0.0,874,30.04,E,2.6,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,13:15,89.8,48.6,24.3,0.0,862,30.03,E,4.4,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,13:30,90.0,48.6,24.2,0.0,848,30.02,E,3.5,13.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,13:45,90.1,48.1,23.7,0.0,832,30.02,E,3.6,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,14:00,90.3,48.9,24.2,0.0,811,30.02,E,3.9,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,14:15,90.4,47.4,22.8,0.0,789,30.01,E,2.6,15.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,14:30,90.6,46.3,21.8,0.0,765,30.0,E,2.6,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,14:45,90.9,47.3,22.4,0.0,737,30.0,E,2.3,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,15:00,91.1,46.0,21.2,0.0,705,30.0,E,2.7,14.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,15:15,91.4,46.1,21.0,0.0,674,29.99,E,2.1,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,15:30,91.2,46.1,21.2,0.0,638,29.98,E,2.2,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,15:45,91.2,45.0,20.3,0.0,602,29.98,E,2.0,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,16:00,91.5,45.2,20.3,0.0,563,29.97,E,2.1,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,16:15,91.6,44.4,19.6,0.0,523,29.97,E,2.5,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,16:30,91.2,45.7,20.9,0.0,481,29.96,NE,1.6,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,16:45,91.4,46.4,21.3,0.0,436,29.95,NE,2.7,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,17:00,90.6,48.8,23.9,0.0,390,29.95,NE,1.5,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,17:15,90.2,49.9,25.2,0.0,344,29.95,NE,1.9,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,17:30,90.0,48.6,24.2,0.0,301,29.94,NE,1.4,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,17:45,89.2,47.9,24.2,0.0,210,29.94,NE,1.2,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,18:00,88.8,48.1,24.7,0.0,127,29.94,NE,1.2,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,18:15,87.8,48.3,25.7,0.0,74,29.94,NW,1.0,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,18:30,86.1,48.6,27.4,0.0,32,29.94,N,1.0,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,18:45,84.2,47.4,27.8,0.0,25,29.93,NW,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,19:00,81.4,47.5,30.6,0.0,19,29.93,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,19:15,78.2,48.1,34.6,0.0,14,29.94,W,1.7,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,19:30,77.7,47.6,34.6,0.0,9,29.94,W,1.7,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,19:45,76.9,47.2,34.9,0.0,4,29.94,W,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,20:00,77.2,46.0,33.1,0.0,1,29.95,W,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,20:15,76.8,45.4,32.8,0.0,0,29.95,W,1.3,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,20:30,75.8,45.3,33.7,0.0,0,29.95,W,1.1,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,20:45,76.6,43.8,31.0,0.0,0,29.95,W,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,21:00,76.4,43.6,31.0,0.0,0,29.95,W,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,21:15,73.8,45.3,36.2,0.0,0,29.95,W,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,21:30,72.0,44.8,37.6,0.0,0,29.95,W,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,21:45,70.7,45.1,39.7,0.0,0,29.95,W,1.2,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,22:00,69.4,45.6,42.4,0.0,0,29.95,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,22:15,68.5,45.4,43.4,0.0,0,29.95,W,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,22:30,67.6,45.3,44.6,0.0,0,29.95,W,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,22:45,65.8,46.2,49.2,0.0,0,29.95,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-26,23:00,65.3,46.7,50.9,0.0,0,29.95,NW,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,23:15,65.3,45.9,49.5,0.0,0,29.94,W,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,23:30,65.2,45.0,47.9,0.0,0,29.94,W,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,23:45,65.4,44.4,46.4,0.0,0,29.94,W,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,24:00,64.8,45.2,48.9,0.0,0,29.94,W,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,00:15,64.2,45.4,50.4,0.0,0,29.94,W,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,00:30,63.7,45.0,50.5,0.0,0,29.94,W,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,00:45,62.9,45.1,52.1,0.0,0,29.94,W,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,01:00,62.2,45.2,53.6,0.0,0,29.94,W,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,01:15,61.8,45.8,55.7,0.0,0,29.94,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,01:30,61.7,45.2,54.6,0.0,0,29.94,W,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,01:45,61.4,45.2,55.3,0.0,0,29.94,W,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,02:00,61.3,45.2,55.3,0.0,0,29.94,W,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,02:15,61.6,44.7,53.8,0.0,0,29.94,W,1.4,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,02:30,61.0,44.9,55.2,0.0,0,29.94,W,1.3,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,02:45,60.2,45.2,57.5,0.0,0,29.95,W,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,03:00,60.2,45.0,57.2,0.0,0,29.95,W,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,03:15,59.8,45.2,58.4,0.0,0,29.95,W,1.3,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,03:30,59.1,45.9,61.6,0.0,0,29.95,W,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,03:45,58.7,45.7,61.9,0.0,0,29.95,W,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,04:00,59.5,44.3,57.0,0.0,0,29.95,W,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,04:15,58.9,45.0,59.8,0.0,0,29.95,W,1.3,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,04:30,58.4,45.1,61.3,0.0,0,29.95,W,1.3,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,04:45,58.4,44.6,60.0,0.0,3,29.95,W,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,05:00,58.0,45.2,62.3,0.0,15,29.95,W,1.2,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,05:15,59.4,46.2,61.5,0.0,34,29.95,W,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,05:30,60.9,47.2,60.4,0.0,62,29.96,W,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,05:45,62.3,49.5,63.0,0.0,94,29.95,W,1.0,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,06:00,63.8,51.5,64.2,0.0,105,29.95,NW,0.8,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,06:15,65.6,55.4,69.5,0.0,165,29.95,N ,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,06:30,67.6,54.5,62.9,0.0,203,29.95,NE,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,06:45,68.7,53.5,58.2,0.0,243,29.95,NE,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,07:00,69.5,52.6,55.0,0.0,286,29.95,NE,0.8,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,07:15,70.7,52.6,52.9,0.0,327,29.95,NE,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,07:30,72.7,54.4,52.6,0.0,364,29.95,N,1.0,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,07:45,73.2,56.1,55.1,0.0,408,29.95,N,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,08:00,73.9,56.0,53.5,0.0,451,29.95,N,1.3,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,08:15,75.2,56.9,52.9,0.0,493,29.95,N,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,08:30,76.6,57.0,50.8,0.0,532,29.94,N,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,08:45,77.4,55.5,46.8,0.0,571,29.94,N,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,09:00,78.7,55.0,44.0,0.0,607,29.94,N,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,09:15,79.8,56.1,44.2,0.0,644,29.94,N,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,09:30,80.1,57.1,45.4,0.0,677,29.93,N,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,09:45,81.1,56.9,43.6,0.0,708,29.93,N,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,10:00,82.7,56.0,40.1,0.0,736,29.92,N ,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,10:15,83.9,54.8,36.9,0.0,761,29.92,N ,1.4,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,10:30,85.4,56.9,37.9,0.0,783,29.92,N,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,10:45,86.4,56.5,36.3,0.0,801,29.92,N,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,11:00,87.6,56.3,34.7,0.0,813,29.91,N,1.5,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,11:15,88.7,57.4,34.8,0.0,829,29.9,N ,1.7,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,11:30,89.7,57.3,33.6,0.0,840,29.89,N,1.6,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,11:45,90.3,58.1,33.9,0.0,846,29.89,N ,1.6,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,12:00,91.1,58.4,33.5,0.0,849,29.88,N ,1.6,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,12:15,91.8,56.7,30.8,0.0,852,29.87,N,1.7,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,12:30,92.8,56.7,29.8,0.0,854,29.86,NE,1.7,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,12:45,93.1,56.3,29.2,0.0,847,29.86,N,1.7,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,13:00,93.6,55.5,27.9,0.0,839,29.86,N ,1.7,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,13:15,94.6,57.3,28.8,0.0,830,29.85,N ,1.5,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,13:30,94.7,58.6,30.1,0.0,816,29.84,N ,1.6,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,13:45,95.8,57.6,28.0,0.0,799,29.84,N ,1.4,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,14:00,95.9,59.1,29.5,0.0,791,29.83,N,1.5,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
2020-07-27,14:15,96.6,58.2,28.1,0.0,702,29.82,N ,1.6,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:16.643631
