Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,13:15,48.2,N@5.7,10.9,0.0,438,38.5,68.9,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,13:30,49.0,N@5.5,11.7,0.0,479,38.8,67.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,13:45,50.0,N @4.9,10.4,0.0,580,39.4,66.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,14:00,49.6,N@4.7,10.7,0.0,344,39.1,67.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,14:15,49.6,N @5.4,12.3,0.0,299,38.8,66.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,14:30,49.6,N @7.7,17.4,0.0,415,38.8,66.2,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,14:45,50.3,N @8.1,15.3,0.0,531,39.2,65.4,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,15:00,50.8,N @7.1,14.2,0.0,421,39.4,64.8,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,15:15,50.6,N @7.0,12.4,0.0,432,39.3,65.1,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,15:30,50.4,N @7.8,15.3,0.0,308,39.2,65.2,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,15:45,51.1,N @4.8,10.2,0.0,347,39.3,63.8,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,16:00,51.8,N @5.2,9.3,0.0,385,39.6,63.0,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,16:15,52.2,N @6.0,11.9,0.0,390,40.1,63.2,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,16:30,51.9,N@6.9,12.0,0.0,246,39.6,62.6,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,16:45,51.2,N@7.1,15.4,0.0,215,39.2,63.4,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,17:00,50.6,N @6.6,11.8,0.0,189,39.2,64.8,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,17:15,50.6,N@5.8,12.1,0.0,131,39.2,64.8,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,17:30,50.5,N@6.2,11.9,0.0,92,39.0,64.5,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,17:45,49.9,N@6.9,12.3,0.0,72,39.1,66.1,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,18:00,49.6,N@6.0,13.2,0.0,54,39.1,66.9,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,18:15,49.4,N@6.6,13.7,0.0,41,38.8,66.8,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,18:30,49.2,N@7.0,12.0,0.0,43,38.8,67.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,18:45,48.8,N@6.9,16.3,0.0,33,38.8,68.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,19:00,48.4,N@6.7,12.7,0.0,22,38.8,69.2,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,19:15,48.0,N@4.8,10.4,0.0,13,38.8,70.3,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,19:30,47.6,NE@2.2,5.1,0.0,4,38.5,70.4,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,19:45,47.2,SE@1.7,7.5,0.0,0,38.5,71.4,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,20:00,47.1,SE@2.0,4.4,0.0,0,38.5,71.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,20:15,46.7,N@3.7,7.6,0.0,0,38.5,72.8,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,20:30,46.6,N@4.1,7.6,0.0,0,38.5,73.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,20:45,46.3,N@3.8,7.8,0.0,0,38.5,73.8,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,21:00,46.0,W@2.0,4.5,0.0,0,38.5,74.8,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,21:15,45.3,W@1.1,2.6,0.0,0,38.3,76.4,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,21:30,44.9,SW@1.2,1.9,0.0,0,38.1,77.0,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,21:45,44.8,W@1.4,2.8,0.0,0,38.1,77.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,22:00,44.7,SW@1.8,3.6,0.0,0,38.1,77.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,22:15,44.2,SW@2.1,4.0,0.0,0,38.1,79.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,22:30,43.8,S@1.2,3.8,0.0,0,37.9,79.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,22:45,43.1,W@0.7,1.5,0.0,0,37.8,81.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,23:00,43.3,S@1.1,2.7,0.0,0,37.8,80.7,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,23:15,43.8,SW@1.4,4.6,0.0,0,38.1,80.0,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,23:30,44.1,SW@1.1,4.3,0.0,0,38.4,80.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,23:45,43.5,SW@0.8,2.8,0.0,0,38.5,82.3,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-27,24:00,42.9,N@0.6,1.9,0.0,0,38.1,83.0,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,00:15,42.3,N@1.1,2.5,0.0,0,37.8,83.8,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,00:30,42.5,S@0.9,2.6,0.0,0,37.6,82.7,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,00:45,43.1,W@1.6,2.8,0.0,0,37.9,81.8,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,01:00,43.5,SW@1.3,2.7,0.0,0,38.2,81.7,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,01:15,43.9,W@1.1,1.7,0.0,0,38.5,80.9,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,01:30,43.4,S@0.8,2.1,0.0,0,38.8,83.8,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,01:45,43.4,SW@1.5,2.3,0.0,0,38.8,83.5,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,02:00,43.9,SW@2.0,4.3,0.0,0,38.8,82.0,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,02:15,44.1,SW@1.5,3.3,0.0,0,38.8,81.5,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,02:30,44.2,SW@2.3,5.5,0.0,0,38.8,81.2,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,02:45,43.9,SW@1.3,3.0,0.0,0,38.8,81.9,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,03:00,43.9,SW@2.0,3.8,0.0,0,38.8,81.9,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,03:15,43.1,S@2.0,3.8,0.0,0,38.5,83.5,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,03:30,43.1,S@1.3,2.8,0.0,0,38.2,82.7,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,03:45,43.4,SW@1.9,3.9,0.0,0,38.1,81.6,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,04:00,43.3,S@1.9,4.3,0.0,0,38.4,82.8,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,04:15,43.1,SW@2.3,5.0,0.0,0,38.5,83.4,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,04:30,43.3,SW@1.8,3.5,0.0,0,38.5,83.0,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,04:45,43.1,S@1.5,3.1,0.0,0,38.5,83.4,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,05:00,43.3,SW@1.6,3.3,0.0,0,38.5,83.0,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,05:15,43.5,SW@1.4,3.2,0.0,0,38.5,82.3,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,05:30,42.9,S@0.7,1.6,0.0,0,38.4,84.2,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,05:45,43.4,S@1.3,3.7,0.0,0,38.4,82.3,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,06:00,43.4,N@1.4,3.3,0.0,0,38.5,82.5,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,06:15,43.5,W@1.2,2.6,0.0,0,38.7,83.2,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,06:30,42.7,SW@0.6,1.7,0.0,0,39.1,87.0,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,06:45,42.5,SW@1.7,3.6,0.0,0,38.9,87.0,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,07:00,42.6,SW@1.2,3.3,0.0,3,38.8,86.2,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,07:15,43.1,SW@2.3,3.9,0.0,13,38.8,84.5,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,07:30,43.2,SW@1.9,3.5,0.0,34,39.2,85.6,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,07:45,43.3,S@1.3,2.9,0.0,38,39.6,86.7,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,08:00,43.4,SW@1.3,2.9,0.0,46,39.9,87.2,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,08:15,43.7,S@1.1,2.3,0.0,69,40.6,88.7,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,08:30,44.0,SE@1.1,2.3,0.0,85,41.3,89.8,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,08:45,44.4,SE@1.2,2.8,0.0,125,41.7,90.1,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,09:00,44.4,N @2.1,4.5,0.0,159,42.1,91.7,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,09:15,44.5,NW@2.5,3.9,0.0,183,42.6,93.2,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,09:30,44.9,N@3.0,5.3,0.0,228,42.9,92.5,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,09:45,45.6,NW@2.3,5.1,0.0,226,43.4,92.1,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,10:00,46.3,NE@2.0,3.8,0.0,313,43.7,90.7,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,10:15,47.2,NE@1.8,3.7,0.0,360,44.0,88.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,10:30,48.3,N @2.5,5.5,0.0,482,44.2,85.7,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,10:45,49.2,N @2.2,4.7,0.0,445,44.3,83.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,11:00,49.4,N @2.2,5.2,0.0,352,43.4,79.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,11:15,49.8,NW@2.3,6.4,0.0,331,42.4,75.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,11:30,50.0,E@1.8,3.9,0.0,280,41.4,72.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,11:45,50.2,NE@2.6,5.1,0.0,321,41.4,71.6,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,12:00,51.1,N@2.5,6.6,0.0,363,41.5,69.7,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,12:15,52.3,N@2.1,4.3,0.0,448,42.0,68.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,12:30,52.5,N@3.5,7.3,0.0,454,41.9,66.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,12:45,52.8,N@3.8,7.0,0.0,327,41.4,65.1,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,13:00,53.1,N @3.9,7.5,0.0,394,41.1,63.8,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,13:15,53.2,NE@4.4,7.4,0.0,298,40.4,61.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,13:30,53.6,NE@4.4,9.8,0.0,326,40.5,61.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,13:45,53.9,N @3.6,6.6,0.0,319,41.0,61.5,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,14:00,54.2,NE@4.2,8.8,0.0,451,41.8,62.9,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,14:15,54.7,E@4.3,7.6,0.0,425,42.2,62.5,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,14:30,54.9,NE@4.1,7.2,0.0,334,41.9,61.3,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,14:45,55.2,NE@5.1,8.6,0.0,281,41.8,60.7,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,15:00,55.4,N @2.3,5.5,0.0,246,42.2,60.9,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,15:15,55.2,NE@3.7,8.3,0.0,236,42.2,61.3,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,15:30,55.4,N @4.0,9.5,0.0,215,42.3,61.2,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,15:45,55.2,NW@5.5,10.1,0.0,174,42.5,62.1,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,16:00,54.6,N@5.0,10.8,0.0,142,42.8,64.2,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,16:15,54.1,NW@5.9,10.7,0.0,161,42.8,65.6,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,16:30,53.5,NW@6.1,12.8,0.0,136,42.9,67.0,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,16:45,53.3,NW@4.9,9.6,0.0,122,43.0,68.0,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,17:00,53.1,N@5.4,10.8,0.0,120,43.3,69.3,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,17:15,52.8,N@4.8,7.3,0.0,114,43.2,69.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,17:30,52.6,N@3.9,6.5,0.0,102,43.4,70.7,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,17:45,52.3,N@4.1,7.8,0.0,102,43.5,71.8,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,18:00,51.8,N @3.5,6.0,0.0,60,43.9,74.3,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,18:15,51.2,N @3.2,5.1,0.0,57,44.2,77.0,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,18:30,51.1,N @2.6,5.1,0.0,33,44.2,77.2,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,18:45,51.1,N @1.9,3.7,0.0,23,44.0,76.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,19:00,50.9,NE@1.3,2.2,0.0,13,44.0,77.3,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,19:15,50.3,NE@0.9,1.8,0.0,6,44.4,80.0,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,19:30,49.8,SW@0.8,1.4,0.0,1,45.0,83.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,19:45,49.3,SW@0.8,1.6,0.0,0,45.3,86.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,20:00,49.0,SW@1.3,2.3,0.0,0,45.4,87.2,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,20:15,48.6,SW@0.6,2.3,0.0,0,45.4,88.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,20:30,48.2,SW@0.6,2.2,0.0,0,45.6,90.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,20:45,48.2,S@1.1,2.3,0.0,0,45.4,89.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,21:00,48.1,SW@1.5,2.7,0.0,0,45.3,90.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,21:15,48.1,SW@1.8,3.7,0.0,0,45.3,90.0,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,21:30,47.9,S@1.0,2.5,0.0,0,45.2,90.2,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,21:45,47.7,S@1.7,4.0,0.0,0,45.1,90.7,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,22:00,47.7,SW@1.8,3.7,0.0,0,45.1,90.6,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,22:15,47.9,SW@1.8,4.0,0.0,0,44.9,89.2,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,22:30,47.5,SW@1.9,5.1,0.0,0,44.8,90.2,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,22:45,47.6,S@1.3,2.9,0.0,0,44.8,90.1,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,23:00,47.3,SW@1.2,3.2,0.0,0,44.8,91.1,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,23:15,47.4,SW@1.0,2.0,0.0,0,44.8,90.8,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,23:30,46.9,S@0.8,2.4,0.0,0,44.8,92.3,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,23:45,46.5,N @0.9,2.2,0.0,0,44.8,94.0,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-28,24:00,46.5,SW@0.9,2.8,0.0,0,44.6,93.3,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,00:15,46.4,SW@1.7,3.2,0.0,0,44.6,93.2,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,00:30,46.5,SW@1.3,2.4,0.0,0,44.3,92.0,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,00:45,46.1,NW@1.1,1.8,0.0,0,44.5,94.1,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,01:00,45.4,NW@1.1,2.1,0.0,0,44.2,95.7,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,01:15,45.3,W@0.9,1.6,0.0,0,44.0,95.1,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,01:30,44.9,N @0.8,1.3,0.0,0,43.9,96.2,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,01:45,44.6,W@0.6,1.0,0.0,0,43.6,96.3,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,02:00,44.4,SW@1.1,2.8,0.0,0,43.3,95.9,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,02:15,44.9,SW@1.5,3.1,0.0,0,43.2,93.6,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,02:30,44.9,NW@1.7,4.7,0.0,0,43.2,93.6,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
