Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,12:30,44.2,N@2.4,4.9,0.0,229,40.9,88.3,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,12:45,44.4,N@1.6,3.4,0.0,209,40.8,87.1,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,13:00,44.9,NW@1.0,2.3,0.0,123,40.8,85.2,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,13:15,45.3,NW@2.0,4.7,0.0,96,40.4,82.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,13:30,45.6,NW@1.6,4.3,0.0,93,40.1,80.8,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,13:45,45.7,E@1.2,2.4,0.0,96,40.6,82.2,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,14:00,45.6,S@1.6,3.2,0.01,67,41.0,83.8,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,14:15,45.3,E@0.7,1.6,0.01,44,41.5,86.5,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,14:30,44.9,N@1.5,3.5,0.01,35,41.9,89.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,14:45,43.7,N@2.1,4.0,0.01,31,41.8,93.0,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,15:00,43.2,NW@2.1,3.7,0.01,26,41.3,92.9,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,15:15,42.9,NW@1.5,2.6,0.01,21,40.9,92.8,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,15:30,42.7,NW@1.5,2.5,0.01,14,40.9,93.3,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,15:45,42.6,NW@1.4,2.5,0.01,8,40.9,93.9,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,16:00,42.4,W@1.1,1.7,0.01,8,40.9,94.4,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,16:15,42.4,NW@0.8,1.4,0.01,9,40.9,94.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,16:30,42.2,NW@0.8,1.3,0.01,9,40.9,95.3,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,16:45,42.5,NW@1.0,2.1,0.01,5,41.2,95.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,17:00,42.6,NW@0.9,1.8,0.01,1,41.3,95.2,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,17:15,42.4,NW@0.7,1.7,0.01,0,41.5,96.5,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,17:30,42.5,NE@1.5,5.5,0.01,0,41.5,96.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,17:45,42.6,NW@0.8,1.5,0.01,0,41.5,96.1,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,18:00,42.5,W@1.1,1.4,0.03,0,41.5,96.4,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,18:15,42.3,NW@1.3,2.0,0.02,0,41.5,97.0,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,18:30,42.4,NW@1.8,3.9,0.0,0,41.5,96.8,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,18:45,42.0,N@2.2,4.4,0.0,0,41.5,98.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,19:00,41.9,NW@2.7,4.4,0.01,0,41.5,98.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,19:15,41.9,NW@2.1,4.3,0.03,0,41.5,98.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,19:30,41.9,NW@1.7,3.4,0.01,0,41.4,98.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,19:45,41.9,NW@1.9,3.1,0.02,0,41.3,97.8,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,20:00,41.9,N@2.3,4.8,0.03,0,41.4,98.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,20:15,41.7,N@2.6,4.0,0.01,0,41.2,98.1,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,20:30,41.7,NW@1.7,3.0,0.0,0,41.2,98.1,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,20:45,41.7,NW@2.2,3.7,0.0,0,41.2,98.1,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,21:00,41.7,NW@2.6,5.4,0.0,0,41.2,98.1,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,21:15,41.7,NW@2.8,5.7,0.0,0,41.3,98.2,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,21:30,41.7,NW@3.0,5.4,0.0,0,41.5,99.1,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,21:45,41.7,NW@2.2,3.8,0.0,0,41.4,98.6,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,22:00,41.6,NW@1.9,4.3,0.0,0,41.2,98.7,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,22:15,41.5,N@2.2,4.1,0.01,0,41.2,98.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,22:30,41.5,N@2.3,4.3,0.0,0,41.2,98.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,22:45,41.6,NW@2.0,3.8,0.01,0,41.2,98.7,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,23:00,41.7,NW@1.4,2.8,0.0,0,41.2,98.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,23:15,41.5,NE@0.8,1.5,0.0,0,41.2,98.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,23:30,41.3,N@1.3,3.7,0.0,0,41.1,99.4,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,23:45,40.5,N@2.0,3.2,0.0,0,40.5,99.9,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-27,24:00,40.3,NW@1.1,2.6,0.0,0,40.3,100.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,00:15,40.3,NW@1.3,2.6,0.01,0,40.3,100.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,00:30,40.3,NE@1.8,3.9,0.0,0,40.1,99.3,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,00:45,40.3,SE@2.1,5.9,0.0,0,40.2,99.9,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,01:00,40.2,NE@2.8,6.9,0.0,0,40.0,99.4,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,01:15,40.4,S@2.3,5.2,0.0,0,40.1,98.8,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,01:30,40.3,N @1.7,4.2,0.0,0,40.2,99.6,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,01:45,40.1,NW@1.5,3.1,0.0,0,40.0,99.3,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,02:00,39.9,NW@1.9,4.2,0.0,0,39.7,99.4,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,02:15,39.8,NW@2.4,4.8,0.0,0,39.7,99.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,02:30,39.9,NW@2.1,4.0,0.0,0,39.7,99.2,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,02:45,39.9,NW@2.2,4.5,0.0,0,39.7,99.2,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,03:00,40.2,NW@2.1,4.7,0.0,0,40.0,99.1,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,03:15,40.6,W@2.8,5.6,0.0,0,40.1,98.1,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,03:30,40.6,NW@1.1,2.5,0.0,0,40.3,99.0,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,03:45,40.4,NW@1.6,3.2,0.0,0,40.3,99.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,04:00,40.8,NW@1.5,3.4,0.03,0,40.4,98.4,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,04:15,40.8,SE@2.7,7.3,0.03,0,40.6,99.3,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,04:30,40.6,NW@1.4,2.9,0.02,0,40.6,100.0,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,04:45,40.8,NE@2.5,5.0,0.05,0,40.6,99.5,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,05:00,40.5,E@2.2,6.6,0.02,0,40.4,99.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,05:15,40.4,S@2.0,5.3,0.0,0,40.3,99.7,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,05:30,39.6,NW@1.7,2.8,0.0,0,39.6,100.0,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,05:45,39.3,NW@1.7,3.8,0.0,0,39.1,99.4,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,06:00,39.2,NW@1.8,3.5,0.0,0,38.8,98.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,06:15,39.4,NW@2.7,5.6,0.0,0,38.9,98.2,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,06:30,39.9,W@3.6,9.2,0.0,0,39.3,97.6,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,06:45,39.9,W@3.3,7.4,0.0,0,39.4,98.1,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,07:00,40.1,NW@3.3,6.8,0.0,0,39.6,97.9,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,07:15,40.4,NW@3.6,6.8,0.0,0,39.9,98.2,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,07:30,40.4,NW@4.4,9.6,0.0,1,40.3,99.3,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,07:45,40.4,NW@4.5,9.8,0.0,5,40.3,99.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,08:00,40.5,NW@3.5,7.1,0.0,17,40.4,99.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,08:15,40.2,NE@1.8,4.0,0.0,14,40.2,99.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,08:30,40.1,NE@1.9,5.1,0.0,18,40.0,99.8,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,08:45,39.9,SW@1.4,2.9,0.0,29,39.8,99.7,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,09:00,40.0,S@1.8,3.6,0.0,54,40.0,100.0,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,09:15,40.5,SW@2.0,4.5,0.0,93,40.5,99.9,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,09:30,41.3,S@2.2,5.3,0.0,174,41.3,99.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,09:45,41.7,SE@1.7,3.7,0.0,230,41.7,99.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,10:00,41.9,SE@2.6,6.7,0.0,170,41.8,100.0,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,10:15,42.2,NE@3.1,6.9,0.0,151,42.1,99.6,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,10:30,42.1,N @3.0,6.2,0.0,112,42.1,100.0,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,10:45,42.0,NW@2.7,5.0,0.0,231,41.9,99.5,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,11:00,42.3,N @2.2,4.7,0.0,326,42.3,99.9,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,11:15,42.9,N @3.0,5.0,0.0,308,42.9,99.9,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,11:30,44.1,N@1.9,3.2,0.0,178,44.1,100.0,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,11:45,44.9,N@3.0,5.0,0.0,226,44.8,99.5,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,12:00,45.8,N@2.9,6.0,0.0,236,45.8,100.0,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,12:15,46.0,N @1.9,3.8,0.0,207,46.0,100.0,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,12:30,46.6,N@2.5,4.9,0.0,253,45.8,97.1,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,12:45,47.2,N@2.7,5.1,0.0,185,46.3,96.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,13:00,47.5,N @2.4,4.8,0.0,148,45.9,94.1,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,13:15,48.3,N@2.6,6.7,0.0,164,45.7,90.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,13:30,48.6,N @2.8,6.6,0.0,178,45.8,89.9,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,13:45,48.4,N @3.8,8.3,0.0,204,45.7,90.4,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,14:00,48.5,N @3.5,7.5,0.0,177,45.5,89.2,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,14:15,48.0,N @3.2,6.6,0.0,158,45.2,89.9,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,14:30,48.4,N @3.6,8.3,0.0,153,45.0,87.8,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,14:45,48.4,N @4.2,8.1,0.0,150,44.6,86.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,15:00,48.5,N@4.0,7.9,0.0,246,44.9,87.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,15:15,48.6,NW@4.7,8.4,0.0,233,45.1,87.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,15:30,48.9,NW@3.9,6.9,0.0,163,44.6,85.0,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,15:45,48.9,N@3.5,6.8,0.0,178,44.1,83.2,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,16:00,49.0,N@2.8,6.2,0.0,79,43.8,82.0,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,16:15,48.4,NW@1.7,3.3,0.0,30,43.2,82.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,16:30,47.2,NW@1.9,3.1,0.0,22,42.5,83.4,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,16:45,46.1,NW@2.0,3.5,0.0,14,41.7,84.7,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,17:00,45.4,NW@1.8,4.8,0.0,8,41.3,85.4,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,17:15,45.3,NW@2.1,4.0,0.0,3,40.8,84.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,17:30,45.8,W@2.8,5.0,0.0,0,40.9,83.0,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,17:45,45.3,W@2.6,5.5,0.0,0,40.9,84.5,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,18:00,45.5,W@2.5,7.1,0.0,0,41.2,84.8,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,18:15,45.7,W@2.8,6.8,0.0,0,41.5,85.4,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,18:30,46.0,NW@3.3,7.5,0.0,0,42.0,85.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,18:45,46.0,W@2.1,4.5,0.0,0,42.1,86.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,19:00,45.2,W@1.3,3.2,0.0,0,42.0,88.3,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,19:15,44.0,NW@0.8,1.4,0.0,0,41.6,91.1,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,19:30,43.6,W@0.7,1.5,0.0,0,41.1,91.1,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,19:45,43.3,W@1.3,2.6,0.0,0,40.5,90.1,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,20:00,44.2,W@2.1,3.0,0.0,0,40.7,87.3,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,20:15,44.5,W@2.3,4.2,0.0,0,41.2,88.2,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,20:30,43.3,W@1.0,2.0,0.0,0,41.1,91.7,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,20:45,42.6,SW@2.5,5.8,0.0,0,40.3,91.5,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,21:00,42.9,SW@2.6,5.1,0.0,0,40.3,90.7,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,21:15,42.8,SW@2.0,4.4,0.0,0,40.2,90.6,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,21:30,42.2,SW@2.3,5.8,0.0,0,39.9,91.8,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,21:45,41.5,SW@2.5,4.6,0.0,0,39.6,92.8,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,22:00,41.1,SW@1.5,4.1,0.0,0,39.2,92.9,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,22:15,41.2,S@2.1,5.4,0.0,0,38.7,91.0,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,22:30,41.0,S@2.4,5.1,0.0,0,38.9,92.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,22:45,40.4,S@1.9,4.9,0.0,0,38.6,93.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,23:00,40.8,S@2.4,6.0,0.0,0,38.5,91.5,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,23:15,40.1,SW@1.3,3.3,0.0,0,38.4,93.3,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,23:30,39.5,SW@1.1,2.0,0.0,0,37.6,92.8,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,23:45,39.3,SW@1.3,3.3,0.0,0,37.4,92.6,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-28,24:00,38.6,NW@0.9,1.9,0.0,0,37.3,95.0,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,00:15,38.3,NW@1.4,2.2,0.0,0,36.7,94.1,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,00:30,38.4,SW@1.0,2.3,0.0,0,36.3,92.1,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,00:45,39.5,SW@2.1,4.2,0.0,0,36.6,89.4,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,01:00,40.6,SW@2.4,4.8,0.0,0,37.8,89.7,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,01:15,40.3,SW@2.5,5.1,0.0,0,38.5,93.1,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,01:30,40.4,S@1.9,3.7,0.0,0,38.8,93.9,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,01:45,40.6,W@1.9,3.9,0.0,0,39.0,93.8,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
