Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-24,00:15,29.4,28.2,NW@0.8,2.0,0.0,0,27.1,92.9,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,00:30,31.1,28.2,W@1.4,2.9,0.0,0,27.5,87.3,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,00:45,31.6,28.8,W@1.0,2.2,0.0,0,28.2,87.7,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,01:00,31.0,28.9,W@1.2,1.7,0.0,0,28.2,90.5,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,01:15,30.5,28.7,NW@1.1,1.8,0.0,0,28.2,92.1,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,01:30,30.4,28.5,W@0.8,1.7,0.0,0,28.0,92.1,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,01:45,29.8,28.4,SW@1.1,2.6,0.0,0,27.6,92.9,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,02:00,29.3,28.4,SW@0.9,1.7,0.0,0,27.5,94.9,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,02:15,28.3,27.9,SW@0.9,2.9,0.0,0,27.1,97.7,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,02:30,27.3,26.9,W@0.7,2.2,0.0,0,26.1,98.2,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,02:45,29.3,26.8,SW@1.5,3.7,0.0,0,26.2,90.2,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,03:00,28.9,27.3,SW@1.1,2.7,0.0,0,26.5,93.0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,03:15,28.8,27.2,NW@1.4,2.6,0.0,0,26.5,93.2,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,03:30,28.2,26.9,W@0.8,1.5,0.0,0,26.2,94.8,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,03:45,28.0,26.6,SW@0.8,1.6,0.0,0,25.9,94.6,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,04:00,26.9,26.2,S@0.7,2.0,0.0,0,25.4,97.5,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,04:15,26.9,25.7,SW@1.1,2.0,0.0,0,24.9,95.3,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,04:30,27.5,26.2,W@1.6,2.4,0.0,0,25.6,95.5,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,04:45,27.4,26.7,NW@0.8,1.9,0.0,0,26.1,97.8,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,05:00,26.7,26.3,NW@0.6,1.3,0.0,0,25.6,98.7,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,05:15,27.1,25.8,NW@0.7,2.3,0.0,0,25.3,96.2,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,05:30,26.0,25.5,N@0.8,1.9,0.0,0,24.7,98.5,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,05:45,25.5,25.0,SW@0.8,2.1,0.0,0,24.1,98.4,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,06:00,25.3,24.6,SW@1.1,2.2,0.0,0,23.9,98.1,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,06:15,25.1,24.3,W@0.6,1.2,0.0,0,23.5,97.9,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,06:30,24.9,24.0,W@0.8,2.1,0.0,0,22.9,96.5,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,06:45,24.9,24.0,W@1.1,2.8,0.0,0,23.1,97.0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,07:00,25.1,24.4,SW@0.8,1.7,0.0,0,23.5,97.8,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,07:15,25.7,24.8,SW@1.2,2.5,0.0,0,24.1,97.5,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,07:30,26.1,25.5,S@1.4,3.5,0.0,0,24.8,98.5,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,07:45,26.4,26.1,S@1.8,3.8,0.0,2,25.4,99.3,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,08:00,26.7,26.5,S@1.4,2.8,0.0,6,25.8,99.7,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,08:15,26.8,26.9,S@0.9,2.4,0.0,12,26.0,100.0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,08:30,27.0,27.2,S@0.6,1.6,0.0,23,27.0,100.0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,08:45,27.2,27.5,S@1.2,2.4,0.0,29,26.3,99.8,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,09:00,27.5,27.8,S@1.5,2.8,0.0,40,27.5,100.0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,09:15,27.4,28.2,S@1.7,3.9,0.0,54,27.4,100.0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,09:30,27.4,28.3,SE@1.6,5.1,0.0,61,26.6,99.9,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,09:45,27.4,28.5,N @1.8,2.8,0.0,71,27.4,100.0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,10:00,27.5,28.7,E@1.4,5.7,0.0,73,27.5,100.0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,10:15,27.5,28.8,NE@1.3,4.7,0.0,69,27.5,100.0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,10:30,27.5,28.9,S@1.1,3.4,0.0,74,27.5,100.0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,10:45,27.6,29.1,NE@1.3,2.8,0.0,89,27.6,100.0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,11:00,27.6,29.3,E@2.1,3.8,0.0,105,27.6,100.0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,11:15,27.8,29.4,NE@1.9,2.9,0.0,119,27.0,99.9,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,11:30,27.8,29.7,NE@2.3,3.8,0.0,125,27.0,99.8,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,11:45,27.5,29.9,E@1.5,3.7,0.0,155,27.5,100.0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,12:00,27.6,30.4,S@1.2,3.2,0.0,201,26.8,100.0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,12:15,27.9,30.9,S@1.8,4.7,0.0,163,27.2,99.9,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,12:30,28.1,30.5,E@2.0,4.2,0.0,142,28.1,100.0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,12:45,28.1,30.6,NE@1.6,3.8,0.0,153,27.4,100.0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,13:00,28.4,31.0,E@1.8,4.2,0.0,164,28.4,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,13:15,28.7,31.1,E@1.5,3.2,0.0,129,28.1,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,13:30,29.1,31.1,E@1.3,3.5,0.0,117,28.6,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,13:45,29.3,31.5,NE@1.8,4.4,0.0,129,29.3,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,14:00,29.3,31.4,E@1.9,3.8,0.0,92,29.3,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,14:15,29.4,31.2,SW@1.0,2.1,0.0,73,29.4,100.0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,14:30,29.6,31.2,N @1.1,2.3,0.0,75,29.6,100.0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,14:45,29.8,31.3,N @1.9,3.5,0.0,63,29.8,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,15:00,29.6,31.2,E@1.5,2.9,0.0,60,29.6,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,15:15,29.6,31.0,SW@1.2,3.4,0.0,46,29.1,99.9,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,15:30,29.6,30.8,SW@0.7,1.9,0.0,36,29.6,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,15:45,29.7,30.7,S@0.9,2.4,0.0,25,29.7,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,16:00,29.4,30.4,S@1.4,3.3,0.0,18,29.4,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,16:15,29.4,30.0,E@1.3,2.9,0.0,9,29.4,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,16:30,29.3,29.8,E@1.3,2.5,0.0,2,29.3,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,16:45,29.0,29.5,NW@0.8,1.4,0.0,0,28.4,99.8,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,17:00,28.9,29.3,SE@0.7,1.7,0.0,0,28.9,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,17:15,28.5,29.0,S@1.0,2.7,0.0,0,27.9,99.9,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,17:30,28.1,28.6,S@1.3,2.8,0.0,0,27.4,99.8,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,17:45,27.9,28.2,SE@1.1,2.7,0.0,0,27.9,100.0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,18:00,27.7,27.8,E@0.8,2.4,0.0,0,26.9,99.9,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,18:15,27.3,27.4,NE@0.8,1.4,0.0,0,27.3,100.0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,18:30,27.2,27.1,SE@0.6,1.2,0.0,0,26.3,99.6,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,18:45,27.1,26.9,SE@0.6,1.1,0.0,0,26.3,99.9,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,19:00,27.0,26.7,NE@1.0,2.0,0.0,0,26.1,99.9,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,19:15,26.9,26.5,N@1.1,2.8,0.0,0,25.8,98.8,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,19:30,27.3,26.6,N@2.1,3.6,0.0,0,25.9,97.3,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,19:45,27.2,26.8,N @0.9,1.6,0.0,0,26.3,99.6,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,20:00,27.1,26.8,N@1.5,2.6,0.0,0,26.3,99.9,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,20:15,27.3,27.0,N@1.3,2.2,0.0,0,26.3,99.2,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,20:30,27.2,27.2,NW@1.3,2.2,0.0,0,26.3,99.5,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,20:45,27.5,27.3,NW@1.4,2.2,0.0,0,26.7,99.8,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,21:00,27.6,27.5,N@1.0,1.7,0.0,0,26.8,100.0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,21:15,27.5,27.7,NE@0.7,1.8,0.0,0,27.5,100.0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,21:30,27.4,27.6,NW@0.6,1.5,0.0,0,27.4,100.0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,21:45,27.3,27.5,E@1.1,2.2,0.0,0,27.3,100.0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,22:00,26.7,27.3,E@0.9,1.8,0.0,0,26.7,100.0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,22:15,26.6,27.0,S@0.8,1.4,0.0,0,25.7,99.9,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,22:30,26.9,27.0,SW@1.1,2.3,0.0,0,26.9,100.0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,22:45,27.0,27.0,SW@0.6,1.4,0.0,0,27.0,100.0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,23:00,26.7,26.9,E@1.1,1.9,0.0,0,25.8,99.9,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,23:15,26.2,26.6,E@1.1,2.2,0.0,0,26.2,100.0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,23:30,26.0,26.2,W@0.8,1.5,0.0,0,26.0,100.0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,23:45,26.2,26.1,S@0.8,2.1,0.0,0,25.2,99.9,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-24,24:00,26.2,26.2,S@1.0,1.9,0.0,0,25.2,99.6,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,00:15,26.2,26.4,S@1.0,2.5,0.0,0,25.2,99.7,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,00:30,26.0,26.3,SW@1.1,2.8,0.0,0,26.0,100.0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,00:45,25.7,26.0,S@1.2,2.6,0.0,0,24.7,100.0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,01:00,25.7,25.9,S@0.6,1.3,0.0,0,24.6,99.8,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,01:15,26.0,25.9,SW@0.8,1.5,0.0,0,25.0,99.9,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,01:30,26.4,26.2,SW@1.0,1.8,0.0,0,26.4,100.0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,01:45,26.8,26.6,S@0.8,1.6,0.0,0,25.9,99.9,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,02:00,27.4,27.0,SW@0.7,1.7,0.0,0,26.5,99.4,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,02:15,28.1,27.5,SW@1.5,3.9,0.0,0,27.1,99.0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,02:30,28.6,28.1,SW@2.3,5.0,0.0,0,27.8,99.3,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,02:45,28.6,28.6,S@1.1,4.6,0.0,0,28.0,99.8,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,03:00,28.3,28.6,N @1.0,1.6,0.0,0,28.3,100.0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,03:15,28.7,28.7,N@0.9,2.2,0.0,0,28.7,100.0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,03:30,29.1,28.9,N@1.2,2.4,0.0,0,28.4,99.5,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,03:45,29.1,29.1,N @1.1,1.6,0.0,0,28.4,99.4,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,04:00,29.2,29.3,N @0.9,1.8,0.0,0,29.2,100.0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,04:15,29.3,29.3,N@0.6,1.0,0.0,0,29.3,100.0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,04:30,29.3,29.5,NE@0.5,1.0,0.0,0,29.3,100.0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,04:45,29.4,29.5,SE@0.8,1.9,0.0,0,28.9,100.0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,05:00,29.3,29.5,SE@1.0,2.8,0.0,0,29.3,100.0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,05:15,29.4,29.6,S@0.8,1.9,0.0,0,28.9,99.9,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,05:30,29.6,29.7,E@0.8,1.8,0.0,0,29.0,99.7,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,05:45,29.7,29.8,NE@0.6,1.4,0.0,0,29.7,100.0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,06:00,30.1,29.9,W@0.8,2.2,0.0,0,30.1,100.0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,06:15,30.2,30.2,N@0.4,0.8,0.0,0,30.2,100.0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,06:30,30.4,30.3,W@0.5,1.2,0.0,0,29.9,99.7,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,06:45,30.6,30.5,NE@0.5,1.2,0.0,0,30.6,100.0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,07:00,30.6,30.6,W@0.6,1.0,0.0,0,30.6,100.0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,07:15,30.7,30.7,N@0.4,0.7,0.0,0,30.7,100.0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,07:30,30.7,30.7,NW@0.4,0.8,0.0,0,30.4,99.9,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,07:45,30.7,30.9,W@0.4,0.8,0.0,0,30.4,99.9,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,08:00,30.8,30.9,N@0.9,1.4,0.0,1,30.4,99.9,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,08:15,30.9,31.0,NW@1.0,1.6,0.0,4,30.5,99.5,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,08:30,30.9,31.1,NW@0.8,1.7,0.0,9,30.9,100.0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,08:45,30.9,31.3,E@0.4,0.9,0.0,16,30.9,100.0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,09:00,30.8,31.3,SE@0.7,2.2,0.0,25,30.8,100.0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,09:15,30.7,31.4,S@0.4,1.0,0.0,30,30.4,99.9,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,09:30,30.7,31.6,SW@0.3,0.7,0.0,47,30.4,99.9,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,09:45,30.8,31.9,SE@0.4,0.7,0.0,63,30.4,99.9,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,10:00,30.9,32.1,SE@0.2,0.8,0.0,60,30.9,100.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,10:15,30.9,32.3,N @0.5,1.0,0.0,68,30.9,100.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,10:30,30.9,32.7,E@0.6,1.1,0.0,93,30.6,99.9,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,10:45,31.8,33.3,E@1.1,1.9,0.0,117,31.8,100.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,11:00,32.1,33.8,E@1.3,2.1,0.0,124,32.1,100.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,11:15,32.1,34.1,NE@1.3,2.9,0.0,116,32.1,99.9,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,11:30,32.4,34.2,NE@1.1,2.8,0.0,116,32.4,100.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,11:45,32.9,34.5,E@1.1,2.3,0.0,123,32.8,99.8,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,12:00,33.1,34.8,S@0.8,1.7,0.0,147,33.0,99.7,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,12:15,33.3,35.2,SE@1.0,2.8,0.0,164,33.3,100.0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
