Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-19,05:15,60.8,55.7,83.4,0.0,51,30.01,NW,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,05:30,62.2,57.2,83.6,0.0,80,30.01,N,0.7,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,05:45,63.9,58.3,82.1,0.0,111,30.01,N,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,06:00,65.1,58.8,80.0,0.0,146,30.02,NE,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,06:15,66.2,58.8,77.0,0.0,170,30.02,NE,0.7,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,06:30,67.6,58.1,71.6,0.0,221,30.03,NE,0.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,06:45,68.6,58.8,70.8,0.0,262,30.03,NE,0.8,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,07:00,69.9,59.2,68.6,0.0,304,30.03,NE,0.8,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,07:15,70.5,58.6,66.0,0.0,347,30.04,E,1.4,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,07:30,72.2,59.2,63.5,0.0,389,30.04,NE,1.0,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,07:45,73.0,60.2,64.0,0.0,431,30.04,NE,1.4,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,08:00,74.2,60.5,62.2,0.0,472,30.04,NE,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,08:15,74.9,60.3,60.3,0.0,513,30.03,E,1.6,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,08:30,75.3,59.8,58.5,0.0,553,30.02,E,2.0,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,08:45,76.4,60.2,57.3,0.0,589,30.02,E,1.9,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,09:00,78.0,62.8,59.5,0.0,628,30.02,NE,1.3,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,09:15,78.5,62.3,57.5,0.0,665,30.02,N,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,09:30,78.8,62.1,56.5,0.0,678,30.02,N ,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,09:45,79.5,61.8,54.7,0.0,725,30.01,NE,1.6,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,10:00,80.6,60.8,50.8,0.0,752,30.01,NE,1.4,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,10:15,81.8,61.8,50.8,0.0,782,30.01,NE,1.5,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,10:30,82.6,62.1,50.0,0.0,800,30.01,NE,1.7,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,10:45,83.7,62.8,49.5,0.0,823,30.01,NE,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,11:00,84.2,62.0,47.2,0.0,839,30.0,NE,1.7,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,11:15,85.1,61.6,45.2,0.0,859,30.0,N ,1.7,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,11:30,85.8,62.7,46.2,0.0,862,29.99,N ,1.7,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,11:45,85.9,62.5,45.6,0.0,880,29.98,N ,1.6,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,12:00,86.8,62.8,44.8,0.0,875,29.97,N ,1.6,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,12:15,87.1,62.2,43.5,0.0,824,29.97,N ,1.7,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,12:30,87.7,62.7,43.4,0.0,851,29.96,N ,1.6,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,12:45,88.5,63.0,42.8,0.0,879,29.96,N ,1.6,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,13:00,89.0,61.8,40.4,0.0,867,29.95,N ,2.0,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,13:15,89.5,61.2,38.8,0.0,858,29.95,NE,2.1,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,13:30,89.9,62.1,39.5,0.0,846,29.95,N ,1.5,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,13:45,90.6,62.2,38.9,0.0,829,29.95,N ,1.5,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,14:00,90.8,61.5,37.6,0.0,806,29.95,NE,1.7,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,14:15,91.0,60.8,36.6,0.0,784,29.94,N ,1.9,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,14:30,91.0,59.4,34.8,0.0,759,29.93,N ,2.0,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,14:45,91.1,59.4,34.6,0.0,732,29.93,N ,1.9,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,15:00,91.4,59.0,33.8,0.0,704,29.92,N,2.2,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,15:15,91.9,59.5,34.0,0.0,669,29.92,N,1.9,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,15:30,91.8,57.4,31.6,0.0,629,29.91,N,2.1,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,15:45,91.4,55.8,30.2,0.0,597,29.91,NW,2.0,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,16:00,91.2,56.7,31.3,0.0,561,29.91,NW,2.3,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,16:15,91.8,56.5,30.6,0.0,520,29.9,NW,1.7,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,16:30,91.6,57.4,31.7,0.0,480,29.9,NW,1.9,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,16:45,91.5,57.3,31.8,0.0,440,29.89,NW,1.8,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,17:00,90.4,56.6,32.0,0.0,397,29.89,NW,2.3,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,17:15,90.3,55.0,30.3,0.0,355,29.89,NW,2.4,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,17:30,89.8,54.1,29.8,0.0,312,29.89,NW,2.4,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,17:45,89.7,53.9,29.8,0.0,227,29.88,NW,2.0,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,18:00,89.3,53.2,29.3,0.0,115,29.88,NW,2.2,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,18:15,88.2,54.1,31.3,0.0,68,29.88,NW,1.8,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,18:30,87.2,54.7,33.1,0.0,44,29.88,NW,1.8,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,18:45,86.2,54.8,34.3,0.0,29,29.88,NW,1.9,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,19:00,85.3,55.2,35.8,0.0,23,29.89,NW,1.8,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,19:15,84.0,55.1,37.2,0.0,17,29.89,NW,1.6,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,19:30,82.9,55.7,39.4,0.0,12,29.89,NW,1.5,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,19:45,83.1,55.3,38.5,0.0,7,29.89,NW,1.9,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,20:00,82.7,54.8,38.4,0.0,2,29.9,NW,2.3,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,20:15,82.0,54.6,39.0,0.0,0,29.9,NW,1.8,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,20:30,81.6,54.4,39.1,0.0,0,29.9,NW,1.9,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,20:45,81.3,54.6,39.8,0.0,0,29.91,N,1.9,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,21:00,80.9,54.7,40.5,0.0,0,29.91,N ,1.6,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,21:15,80.2,55.6,42.8,0.0,0,29.91,NE,1.7,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,21:30,79.9,56.5,44.7,0.0,0,29.92,N ,1.5,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,21:45,77.0,58.1,52.1,0.0,0,29.92,N,1.4,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,22:00,72.2,59.3,63.7,0.0,0,29.92,W,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,22:15,70.7,58.9,66.3,0.0,0,29.92,W,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,22:30,70.2,58.8,67.1,0.0,0,29.92,W,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,22:45,70.0,58.6,67.1,0.0,0,29.93,W,1.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-19,23:00,69.0,59.1,70.7,0.0,0,29.93,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,23:15,68.3,59.5,73.4,0.0,0,29.93,W,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,23:30,67.8,59.1,73.5,0.0,0,29.94,W,1.5,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,23:45,68.4,59.8,74.0,0.0,0,29.94,W,1.5,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,24:00,67.3,60.4,78.4,0.0,0,29.94,NW,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,00:15,66.2,60.4,81.3,0.0,0,29.94,W,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,00:30,67.4,59.0,74.3,0.0,0,29.94,W,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,00:45,66.3,58.5,75.9,0.0,0,29.95,NW,0.7,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,01:00,65.8,58.3,76.8,0.0,0,29.95,NW,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,01:15,66.2,57.2,72.5,0.0,0,29.95,W,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,01:30,66.3,57.8,73.9,0.0,0,29.95,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,01:45,64.7,58.7,81.0,0.0,0,29.96,NW,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,02:00,64.5,58.2,80.0,0.0,0,29.95,W,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,02:15,66.1,57.1,72.8,0.0,0,29.95,W,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,02:30,63.8,58.0,81.3,0.0,0,29.95,NW,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,02:45,63.4,58.8,84.9,0.0,0,29.95,W,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,03:00,62.8,58.9,86.9,0.0,0,29.95,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,03:15,62.2,58.8,88.3,0.0,0,29.96,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,03:30,61.5,58.7,90.4,0.0,0,29.96,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,03:45,61.2,58.4,90.6,0.0,0,29.96,NW,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,04:00,61.0,58.1,89.9,0.0,0,29.97,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,04:15,60.6,57.6,89.8,0.0,0,29.97,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,04:30,62.4,57.0,82.4,0.0,1,29.97,W,1.5,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,04:45,62.5,57.8,84.5,0.0,4,29.97,W,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,05:00,63.1,59.1,86.6,0.0,24,29.97,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,05:15,63.8,60.4,88.5,0.0,50,29.97,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,05:30,65.5,61.2,85.7,0.0,77,29.97,N,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,05:45,66.2,61.3,84.2,0.0,108,29.98,N ,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,06:00,68.0,61.4,79.5,0.0,142,29.99,NE,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,06:15,69.7,60.1,71.6,0.0,166,29.99,N ,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,06:30,70.9,61.2,71.4,0.0,215,30.0,NE,1.2,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,06:45,71.6,60.3,67.4,0.0,256,30.0,NE,1.0,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,07:00,72.3,62.1,70.1,0.0,296,30.0,E,1.1,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,07:15,73.0,62.8,70.3,0.0,339,30.0,E,1.2,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,07:30,74.0,62.7,67.6,0.0,382,30.0,E,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,07:45,75.5,63.4,66.0,0.0,423,30.0,E,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,08:00,76.3,63.0,63.4,0.0,464,30.0,NE,1.6,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,08:15,77.7,63.5,61.5,0.0,506,30.0,NE,1.6,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,08:30,79.1,64.5,61.0,0.0,546,30.0,NE,1.3,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,08:45,79.8,66.0,62.8,0.0,585,30.0,NE,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,09:00,80.4,65.9,61.3,0.0,621,30.0,N ,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,09:15,81.6,65.3,57.6,0.0,656,30.0,N ,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,09:30,82.2,65.6,57.3,0.0,689,30.0,NE,1.7,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,09:45,82.3,66.0,57.9,0.0,718,30.0,N ,1.6,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,10:00,83.1,66.0,56.4,0.0,747,29.99,N ,1.5,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,10:15,84.6,66.0,53.8,0.0,773,29.98,NE,1.6,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,10:30,86.0,65.1,49.8,0.0,797,29.97,NE,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,10:45,86.6,64.3,47.6,0.0,816,29.97,N ,1.6,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,11:00,87.4,63.9,45.7,0.0,833,29.96,NE,1.8,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,11:15,88.5,64.7,45.3,0.0,848,29.96,N,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,11:30,88.4,65.9,47.4,0.0,859,29.95,N,1.7,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,11:45,88.6,65.2,46.0,0.0,867,29.95,N,1.9,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,12:00,89.3,65.5,45.5,0.0,874,29.95,N,1.7,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,12:15,89.8,64.9,43.9,0.0,876,29.94,N,1.7,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,12:30,91.0,64.8,42.1,0.0,873,29.92,N ,1.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,12:45,91.5,65.4,42.2,0.0,870,29.92,N,1.7,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,13:00,92.2,64.5,40.1,0.0,863,29.92,N,1.6,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,13:15,92.6,63.3,38.0,0.0,853,29.91,N,1.8,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,13:30,93.2,63.1,37.1,0.0,840,29.91,N,1.7,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,13:45,93.2,61.5,35.0,0.0,823,29.9,N,2.0,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,14:00,93.6,61.7,34.8,0.0,804,29.9,N,1.8,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,14:15,94.3,62.8,35.3,0.0,782,29.89,N ,1.8,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
