Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-05,14:30,79.8,61.0,52.6,0.0,447,30.12,N,2.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,14:45,79.3,61.3,54.2,0.0,415,30.12,N,2.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,15:00,78.1,62.8,59.4,0.0,382,30.12,N,2.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,15:15,76.8,62.4,61.2,0.0,195,30.11,N,2.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,15:30,74.9,62.2,64.6,0.0,161,30.11,NW,2.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,15:45,72.1,62.6,71.9,0.0,163,30.1,NW,2.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,16:00,70.5,61.1,72.3,0.0,71,30.1,NW,2.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,16:15,69.0,59.1,70.5,0.0,34,30.1,NW,2.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,16:30,67.5,58.6,73.1,0.0,30,30.09,NW,2.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,16:45,65.1,57.3,75.8,0.0,21,30.09,NW,2.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,17:00,64.0,56.3,75.9,0.0,17,30.09,NW,1.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,17:15,62.7,55.1,76.1,0.0,13,30.09,NW,1.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,17:30,62.0,55.0,77.7,0.0,8,30.08,NW,1.9,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,17:45,61.7,54.5,77.1,0.0,3,30.08,NW,2.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,18:00,60.1,54.7,82.2,0.0,0,30.09,NW,1.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,18:15,60.0,54.5,82.2,0.0,0,30.09,NW,1.7,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,18:30,59.9,53.8,80.2,0.0,0,30.1,NW,1.6,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,18:45,59.5,53.4,80.1,0.0,0,30.1,NW,1.8,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,19:00,59.5,53.0,78.8,0.0,0,30.1,NW,1.5,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,19:15,57.5,52.6,83.6,0.0,0,30.1,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,19:30,57.0,51.6,82.2,0.0,0,30.1,NW,1.6,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,19:45,57.7,51.5,79.6,0.0,0,30.1,NW,1.7,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,20:00,57.4,51.0,79.3,0.0,0,30.1,NW,1.8,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,20:15,57.2,52.8,84.9,0.0,0,30.1,NW,1.6,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,20:30,57.6,53.5,86.1,0.0,0,30.1,NW,1.7,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,20:45,56.6,52.3,85.4,0.0,0,30.1,NW,1.5,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,21:00,56.5,51.7,83.7,0.0,0,30.1,NW,1.5,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,21:15,57.4,51.2,79.7,0.0,0,30.1,NW,1.5,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,21:30,55.6,50.4,82.7,0.0,0,30.1,NW,1.5,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,21:45,55.2,50.6,84.5,0.0,0,30.1,NW,1.5,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,22:00,56.8,50.4,79.2,0.0,0,30.1,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,22:15,53.8,50.9,89.8,0.0,0,30.1,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,22:30,53.7,50.4,88.5,0.0,0,30.1,NW,1.6,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,22:45,53.4,50.1,88.5,0.0,0,30.1,NW,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-05,23:00,52.8,49.6,89.1,0.0,0,30.1,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,23:15,52.8,49.2,87.5,0.0,0,30.1,NW,1.6,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,23:30,52.4,48.4,86.1,0.0,0,30.1,NW,1.5,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,23:45,53.2,48.7,84.8,0.0,0,30.1,NW,1.5,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,24:00,53.1,48.7,85.0,0.0,0,30.1,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,00:15,51.9,48.9,89.7,0.0,0,30.1,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,00:30,51.0,48.8,91.9,0.0,0,30.1,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,00:45,50.7,48.4,91.5,0.0,0,30.1,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,01:00,50.8,48.1,90.3,0.0,0,30.1,NW,1.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,01:15,50.9,48.1,89.8,0.0,0,30.1,NW,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,01:30,50.5,48.3,92.0,0.0,0,30.1,NW,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,01:45,50.2,48.1,92.3,0.0,0,30.1,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,02:00,49.9,47.9,92.8,0.0,0,30.09,NW,1.4,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,02:15,49.8,47.8,92.6,0.0,0,30.09,NW,1.6,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,02:30,50.9,47.9,89.3,0.0,0,30.09,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,02:45,50.1,48.2,93.1,0.0,0,30.09,NW,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,03:00,49.7,48.0,93.8,0.0,0,30.09,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,03:15,49.8,48.2,94.0,0.0,0,30.09,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,03:30,49.4,48.0,94.9,0.0,0,30.09,NW,1.3,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,03:45,49.3,48.0,95.2,0.0,0,30.09,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,04:00,49.8,48.2,93.9,0.0,0,30.09,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,04:15,48.7,47.9,96.8,0.0,0,30.09,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,04:30,48.8,47.5,95.3,0.0,0,30.09,NW,1.3,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,04:45,48.8,47.5,95.2,0.0,0,30.09,NW,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,05:00,48.3,47.4,96.7,0.0,0,30.09,W,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,05:15,48.3,47.2,96.1,0.0,0,30.09,NW,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,05:30,48.2,47.1,95.9,0.0,0,30.09,W,1.2,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,05:45,48.0,47.1,96.4,0.0,0,30.09,W,1.1,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,06:00,47.9,47.1,97.0,0.0,0,30.09,W,1.1,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,06:15,47.8,46.8,96.4,0.0,3,30.09,W,1.1,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,06:30,47.7,46.8,96.6,0.0,9,30.09,W,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,06:45,48.6,47.4,95.6,0.0,40,30.08,NW,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,07:00,49.9,49.6,98.6,0.0,96,30.08,NW,0.7,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,07:15,51.2,51.2,99.7,0.0,134,30.09,N ,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,07:30,52.6,52.6,99.7,0.0,170,30.08,NE,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,07:45,54.8,54.4,98.3,0.0,204,30.08,NE,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,08:00,56.1,53.3,90.4,0.0,236,30.08,NE,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,08:15,58.1,53.0,83.0,0.0,267,30.09,NE,1.0,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,08:30,60.3,53.8,79.2,0.0,176,30.08,N,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,08:45,62.3,53.3,72.3,0.0,47,30.09,N ,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,09:00,62.2,51.8,68.8,0.0,123,30.09,NE,1.2,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,09:15,61.7,51.1,68.0,0.0,270,30.08,NE,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,09:30,63.8,51.2,63.6,0.0,81,30.08,NE,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,09:45,64.8,52.8,65.0,0.0,280,30.07,NE,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,10:00,65.1,53.8,66.8,0.0,248,30.07,N,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,10:15,65.7,53.6,64.7,0.0,332,30.06,N,1.5,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,10:30,67.5,53.7,61.2,0.0,227,30.06,NE,1.7,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,10:45,67.7,53.6,60.5,0.0,429,30.06,N,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,11:00,69.2,54.2,58.7,0.0,513,30.05,NE,2.0,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,11:15,69.7,53.1,55.5,0.0,535,30.05,NE,1.7,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,11:30,71.6,55.0,55.8,0.0,476,30.04,N ,1.7,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,11:45,73.8,53.9,49.8,0.0,132,30.03,N,1.9,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,12:00,73.5,53.7,49.9,0.0,426,30.03,N,1.9,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,12:15,74.0,52.9,47.7,0.0,566,30.02,N ,2.2,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,12:30,75.5,52.7,45.0,0.0,292,30.01,N ,2.0,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,12:45,76.6,55.5,47.9,0.0,576,30.0,N,2.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,13:00,78.0,53.4,42.6,0.0,566,29.99,N ,2.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,13:15,78.3,54.9,44.4,0.0,551,29.98,N ,2.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,13:30,78.9,56.3,45.9,0.0,534,29.98,N ,2.4,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,13:45,80.1,58.7,48.0,0.0,514,29.97,N,2.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,14:00,81.8,62.7,52.4,0.0,491,29.97,N,2.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,14:15,82.3,61.9,50.1,0.0,464,29.96,N,2.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,14:30,82.2,61.8,50.1,0.0,436,29.96,N,2.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,14:45,80.7,63.7,56.2,0.0,405,29.95,N,2.5,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,15:00,78.7,65.3,63.6,0.0,371,29.94,N,2.6,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,15:15,76.6,64.4,66.1,0.0,227,29.94,NW,2.6,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,15:30,75.5,63.1,65.2,0.0,114,29.93,NW,2.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,15:45,73.7,62.3,67.6,0.0,129,29.93,NW,2.4,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,16:00,72.9,59.8,63.4,0.0,58,29.92,NW,2.4,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,16:15,71.6,57.7,61.6,0.0,39,29.92,NW,2.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,16:30,69.4,56.6,63.7,0.0,30,29.91,NW,2.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,16:45,66.0,56.1,70.3,0.0,20,29.91,NW,2.0,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,17:00,65.7,54.7,67.7,0.0,17,29.9,NW,2.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,17:15,65.0,54.0,67.5,0.0,13,29.9,NW,2.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,17:30,63.4,53.6,70.4,0.0,7,29.9,NW,1.9,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,17:45,64.3,53.1,66.9,0.0,2,29.9,NW,1.9,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,18:00,62.6,54.3,74.1,0.0,0,29.9,NW,1.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,18:15,62.1,52.7,71.1,0.0,0,29.9,NW,1.8,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,18:30,60.1,52.8,76.8,0.0,0,29.91,NW,1.5,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,18:45,62.2,50.7,66.0,0.0,0,29.91,W,2.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,19:00,61.5,51.2,68.9,0.0,0,29.92,NW,1.9,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,19:15,61.2,52.6,73.2,0.0,0,29.92,NW,1.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,19:30,59.6,53.1,78.9,0.0,0,29.92,NW,1.7,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,19:45,58.1,52.6,81.6,0.0,0,29.91,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,20:00,59.4,51.5,75.2,0.0,0,29.92,NW,1.7,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,20:15,59.4,51.1,73.9,0.0,0,29.92,NW,1.6,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,20:30,58.4,51.6,78.1,0.0,0,29.92,NW,1.7,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,20:45,57.8,51.0,78.0,0.0,0,29.92,NW,1.7,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,21:00,58.9,50.2,72.7,0.0,0,29.92,NW,1.7,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,21:15,58.6,49.5,71.6,0.0,0,29.92,NW,1.6,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,21:30,57.1,50.6,78.8,0.0,0,29.92,NW,1.6,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,21:45,56.1,50.7,82.1,0.0,0,29.92,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,22:00,54.6,50.3,85.5,0.0,0,29.92,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,22:15,57.5,47.9,70.2,0.0,0,29.92,W,1.9,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,22:30,54.8,49.1,81.0,0.0,0,29.92,NW,1.6,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,22:45,54.5,48.3,79.6,0.0,0,29.92,NW,1.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-06,23:00,53.6,48.2,81.8,0.0,0,29.92,NW,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,23:15,53.9,48.4,81.5,0.0,0,29.92,NW,1.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,23:30,53.8,48.3,81.7,0.0,0,29.92,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,23:45,53.9,48.4,81.5,0.0,0,29.92,NW,1.6,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,24:00,52.8,48.6,85.5,0.0,0,29.92,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,00:15,53.2,48.6,84.1,0.0,0,29.92,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,00:30,51.9,48.7,88.9,0.0,0,29.92,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,00:45,53.4,48.6,83.6,0.0,0,29.92,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,01:00,53.3,48.7,84.4,0.0,0,29.92,NW,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,01:15,52.0,48.7,88.4,0.0,0,29.92,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,01:30,51.8,48.6,88.6,0.0,0,29.92,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,01:45,51.0,48.5,90.9,0.0,0,29.92,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,02:00,50.7,48.5,92.0,0.0,0,29.91,NW,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,02:15,51.2,48.3,89.7,0.0,0,29.91,NW,1.7,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,02:30,50.9,48.2,90.5,0.0,0,29.91,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,02:45,50.5,48.0,90.9,0.0,0,29.91,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,03:00,52.6,47.6,83.1,0.0,0,29.91,W,1.7,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,03:15,52.3,47.7,84.1,0.0,0,29.9,NW,1.4,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,03:30,51.4,48.1,88.3,0.0,0,29.91,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,03:45,50.9,47.7,88.8,0.0,0,29.91,NW,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,04:00,52.1,47.5,84.4,0.0,0,29.91,NW,1.6,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,04:15,51.9,47.9,86.3,0.0,0,29.91,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,04:30,51.6,48.4,88.8,0.0,0,29.91,NW,1.6,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,04:45,51.6,48.7,89.7,0.0,0,29.91,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
