Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-09,06:30,36.0,35.3,97.2,W@1.0,1.6,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,06:45,35.9,35.5,98.5,NW@0.7,1.5,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,07:00,36.2,35.8,98.4,W@0.7,1.4,0.0,1,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,07:15,36.0,35.7,98.8,NW@0.8,1.7,0.0,3,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,07:30,35.2,,100.2,NW@0.9,2.3,0.0,18,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,07:45,35.7,35.6,99.4,NW@0.9,2.3,0.0,27,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,08:00,36.7,36.2,98.4,N @0.7,1.6,0.0,21,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,08:15,36.6,36.6,99.9,NW@1.0,1.6,0.0,41,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,08:30,38.0,37.6,98.4,NE@0.8,2.6,0.0,80,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,08:45,40.1,39.1,96.3,NW@0.5,2.0,0.0,54,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,09:00,40.9,40.4,98.3,N@1.0,2.3,0.0,126,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,09:15,43.5,43.4,99.3,NE@1.5,2.6,0.0,333,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,09:30,46.4,46.3,99.6,E@1.7,3.2,0.0,218,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,09:45,47.7,47.1,97.8,E@1.9,3.6,0.0,231,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,10:00,50.0,46.0,86.0,E@2.5,5.5,0.0,461,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,10:15,52.6,46.0,78.1,E@2.7,6.5,0.0,437,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,10:30,51.8,44.6,76.3,N@2.1,6.7,0.0,395,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,10:45,51.5,43.5,74.1,NW@2.3,6.1,0.0,316,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,11:00,52.2,43.9,73.2,N@2.3,5.5,0.0,293,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,11:15,51.2,43.6,74.9,N@1.7,4.1,0.0,159,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,11:30,51.4,43.7,75.0,N@1.5,4.0,0.0,187,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,11:45,52.2,44.2,74.0,N@1.2,3.1,0.0,222,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,12:00,53.0,44.5,72.9,N@1.3,3.3,0.0,198,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,12:15,53.9,44.8,71.1,E@1.5,4.1,0.0,198,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,12:30,54.9,45.1,69.5,E@1.6,3.4,0.0,183,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,12:45,55.3,45.3,69.0,E@2.3,4.8,0.0,251,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,13:00,57.3,45.7,65.1,NE@1.9,3.6,0.0,309,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,13:15,57.8,45.6,63.6,N@2.2,7.0,0.0,111,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,13:30,56.2,45.2,66.5,N@1.7,4.9,0.0,102,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,13:45,56.5,45.0,65.3,N@1.3,3.1,0.0,133,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,14:00,57.3,45.2,63.7,NW@1.4,3.4,0.0,223,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,14:15,59.1,46.3,62.4,N@1.4,2.8,0.0,308,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,14:30,60.2,46.6,60.8,NW@1.3,3.6,0.0,290,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,14:45,60.9,45.8,57.4,NW@1.2,3.6,0.0,108,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,15:00,60.0,45.0,57.5,W@1.3,3.3,0.0,39,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,15:15,59.3,44.6,58.2,N@0.9,2.5,0.0,34,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,15:30,58.5,44.5,59.6,NW@1.1,2.6,0.0,21,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,15:45,58.2,44.1,59.1,NW@1.9,7.0,0.0,22,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,16:00,58.2,43.6,58.1,W@1.0,3.7,0.0,19,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,16:15,57.3,44.1,61.2,W@0.8,2.0,0.0,12,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,16:30,57.6,43.5,59.1,NW@1.2,3.8,0.0,8,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,16:45,57.6,42.4,56.7,NW@2.3,6.7,0.0,3,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,17:00,57.1,42.2,57.2,NW@2.2,6.7,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,17:15,57.0,42.7,58.5,NW@1.9,4.6,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,17:30,56.1,42.9,61.1,W@1.2,2.2,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,17:45,55.9,42.9,61.5,W@1.5,4.3,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,18:00,55.7,43.0,62.2,W@0.9,2.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,18:15,55.4,43.2,63.4,W@1.8,3.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,18:30,56.1,43.2,61.7,W@2.1,4.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,18:45,56.2,43.1,61.4,W@2.5,5.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,19:00,56.9,42.9,59.4,W@2.3,6.0,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,19:15,54.8,43.1,64.5,E@1.5,4.2,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,19:30,54.0,43.2,66.8,W@1.0,3.4,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,19:45,54.4,43.4,66.2,W@1.3,4.2,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,20:00,53.6,43.8,69.3,NW@1.0,2.7,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,20:15,52.9,44.3,72.4,W@1.0,1.8,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,20:30,52.1,44.3,74.6,W@1.0,2.5,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,20:45,52.3,44.3,74.0,W@0.9,2.4,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,21:00,51.5,44.5,76.9,W@0.4,1.0,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,21:15,50.6,44.2,78.5,W@0.7,2.4,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,21:30,49.6,43.6,79.6,W@0.9,1.7,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,21:45,49.5,43.4,79.2,W@1.1,1.9,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,22:00,49.3,43.2,79.5,W@1.1,2.2,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,22:15,49.2,43.6,81.2,W@1.0,1.8,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,22:30,48.7,43.8,83.0,W@1.1,1.8,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,22:45,48.5,43.8,83.4,W@0.8,1.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,23:00,48.9,43.5,81.4,W@1.2,2.6,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,23:15,47.7,43.5,85.4,NW@0.4,1.2,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,23:30,47.0,42.8,85.4,W@0.9,2.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,23:45,47.3,43.0,85.0,W@0.9,2.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-09,24:00,48.2,43.0,81.9,SW@0.9,3.2,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,00:15,47.9,42.8,82.2,W@0.7,1.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,00:30,46.8,42.3,84.2,W@0.6,1.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,00:45,47.5,42.4,82.2,W@1.5,3.4,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,01:00,47.9,42.4,81.0,W@1.0,4.2,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,01:15,48.7,42.8,79.9,W@1.0,3.1,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,01:30,46.4,42.3,85.4,W@0.9,1.5,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,01:45,46.1,42.0,85.7,W@1.0,2.0,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,02:00,45.2,42.1,88.7,W@1.1,2.0,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,02:15,45.0,42.2,89.6,W@0.8,3.3,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,02:30,46.9,42.8,85.5,SW@1.3,4.1,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,02:45,48.1,43.8,84.9,SW@1.3,3.3,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,03:00,46.6,43.8,89.7,N @0.8,2.5,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,03:15,45.0,42.6,91.3,SW@0.8,2.5,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,03:30,46.3,42.4,86.2,SW@1.9,3.3,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,03:45,46.5,42.9,87.3,W@1.4,3.6,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,04:00,45.3,42.4,89.5,NW@1.1,3.0,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,04:15,45.8,42.6,88.5,NW@0.8,1.5,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,04:30,45.9,42.9,89.4,W@1.3,1.9,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,04:45,45.1,43.0,92.3,W@1.0,2.7,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,05:00,46.5,42.9,87.2,W@1.6,4.1,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,05:15,45.5,43.7,93.4,W@0.6,2.3,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,05:30,43.9,42.8,95.7,NW@0.8,1.7,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,05:45,45.8,43.0,89.9,W@1.3,2.7,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,06:00,45.7,43.5,92.1,W@1.0,2.5,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,06:15,45.3,43.8,94.3,W@0.7,2.3,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,06:30,44.0,43.3,97.2,NW@1.1,2.1,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,06:45,43.8,42.6,95.3,W@0.9,2.3,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,07:00,44.6,42.7,93.2,W@0.9,2.3,0.0,3,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,07:15,46.3,43.6,90.2,SW@1.1,3.9,0.0,14,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,07:30,47.9,45.3,90.6,W@1.0,3.8,0.0,38,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,07:45,49.6,47.5,92.2,W@0.9,3.8,0.0,59,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,08:00,50.5,49.3,95.9,W@1.0,3.2,0.0,58,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,08:15,50.5,49.8,97.4,NW@2.0,4.0,0.0,66,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,08:30,49.2,49.1,99.5,N@1.1,3.6,0.0,92,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,08:45,49.9,48.7,95.4,E@0.9,2.6,0.0,169,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,09:00,51.1,50.0,95.9,SE@1.3,4.1,0.0,259,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,09:15,52.4,50.4,92.7,E@1.3,3.3,0.0,159,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,09:30,53.1,49.8,88.5,NW@0.7,1.7,0.0,124,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,09:45,54.4,51.3,89.3,NE@1.2,3.9,0.0,270,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,10:00,55.6,51.8,86.9,E@3.1,6.0,0.0,346,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,10:15,56.4,51.4,83.3,E@1.9,4.1,0.0,342,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,10:30,57.3,50.9,79.0,S@1.2,3.9,0.0,323,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,10:45,57.8,50.9,77.7,E@2.0,5.5,0.0,321,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,11:00,59.4,51.2,74.3,E@1.6,3.9,0.0,262,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,11:15,60.7,51.1,70.6,E@1.3,3.4,0.0,197,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,11:30,61.4,50.8,68.1,NE@2.1,5.1,0.0,239,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,11:45,60.9,51.6,71.4,NE@3.4,6.9,0.0,415,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,12:00,61.8,52.5,71.3,NE@2.3,5.0,0.0,338,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,12:15,62.6,52.7,70.1,NE@1.9,5.1,0.0,411,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,12:30,62.3,52.5,70.3,NE@2.3,6.9,0.0,395,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,12:45,62.4,52.4,69.7,E@1.9,5.5,0.0,302,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,13:00,62.9,52.3,68.1,W@1.3,3.8,0.0,304,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,13:15,62.8,52.0,67.7,N@2.3,6.5,0.0,276,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,13:30,61.7,51.6,69.3,NE@2.3,4.6,0.0,282,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,13:45,61.5,51.2,68.8,N @2.0,4.8,0.0,265,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
